command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9352699	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_map_0.c								
ANR	9352700	Function	vring_map	1:0:0:761							
ANR	9352701	FunctionDef	"vring_map (MemoryRegion * * mr , hwaddr phys , hwaddr len , bool is_write)"		9352700	0					
ANR	9352702	CompoundStatement		5:0:107:761	9352700	0					
ANR	9352703	IdentifierDeclStatement	"MemoryRegionSection section = memory_region_find ( get_system_memory ( ) , phys , len ) ;"	7:4:114:194	9352700	0	True				
ANR	9352704	IdentifierDecl	"section = memory_region_find ( get_system_memory ( ) , phys , len )"		9352700	0					
ANR	9352705	IdentifierDeclType	MemoryRegionSection		9352700	0					
ANR	9352706	Identifier	section		9352700	1					
ANR	9352707	AssignmentExpression	"section = memory_region_find ( get_system_memory ( ) , phys , len )"		9352700	2		=			
ANR	9352708	Identifier	section		9352700	0					
ANR	9352709	CallExpression	"memory_region_find ( get_system_memory ( ) , phys , len )"		9352700	1					
ANR	9352710	Callee	memory_region_find		9352700	0					
ANR	9352711	Identifier	memory_region_find		9352700	0					
ANR	9352712	ArgumentList	get_system_memory ( )		9352700	1					
ANR	9352713	Argument	get_system_memory ( )		9352700	0					
ANR	9352714	CallExpression	get_system_memory ( )		9352700	0					
ANR	9352715	Callee	get_system_memory		9352700	0					
ANR	9352716	Identifier	get_system_memory		9352700	0					
ANR	9352717	ArgumentList			9352700	1					
ANR	9352718	Argument	phys		9352700	1					
ANR	9352719	Identifier	phys		9352700	0					
ANR	9352720	Argument	len		9352700	2					
ANR	9352721	Identifier	len		9352700	0					
ANR	9352722	IfStatement	if ( ! section . mr || int128_get64 ( section . size ) < len )		9352700	1					
ANR	9352723	Condition	! section . mr || int128_get64 ( section . size ) < len	11:8:207:253	9352700	0	True				
ANR	9352724	OrExpression	! section . mr || int128_get64 ( section . size ) < len		9352700	0		||			
ANR	9352725	UnaryOperationExpression	! section . mr		9352700	0					
ANR	9352726	UnaryOperator	!		9352700	0					
ANR	9352727	MemberAccess	section . mr		9352700	1					
ANR	9352728	Identifier	section		9352700	0					
ANR	9352729	Identifier	mr		9352700	1					
ANR	9352730	RelationalExpression	int128_get64 ( section . size ) < len		9352700	1		<			
ANR	9352731	CallExpression	int128_get64 ( section . size )		9352700	0					
ANR	9352732	Callee	int128_get64		9352700	0					
ANR	9352733	Identifier	int128_get64		9352700	0					
ANR	9352734	ArgumentList	section . size		9352700	1					
ANR	9352735	Argument	section . size		9352700	0					
ANR	9352736	MemberAccess	section . size		9352700	0					
ANR	9352737	Identifier	section		9352700	0					
ANR	9352738	Identifier	size		9352700	1					
ANR	9352739	Identifier	len		9352700	1					
ANR	9352740	CompoundStatement		7:57:148:148	9352700	1					
ANR	9352741	GotoStatement	goto out ;	13:8:267:275	9352700	0	True				
ANR	9352742	Identifier	out		9352700	0					
ANR	9352743	IfStatement	if ( is_write && section . readonly )		9352700	2					
ANR	9352744	Condition	is_write && section . readonly	17:8:293:320	9352700	0	True				
ANR	9352745	AndExpression	is_write && section . readonly		9352700	0		&&			
ANR	9352746	Identifier	is_write		9352700	0					
ANR	9352747	MemberAccess	section . readonly		9352700	1					
ANR	9352748	Identifier	section		9352700	0					
ANR	9352749	Identifier	readonly		9352700	1					
ANR	9352750	CompoundStatement		13:38:215:215	9352700	1					
ANR	9352751	GotoStatement	goto out ;	19:8:334:342	9352700	0	True				
ANR	9352752	Identifier	out		9352700	0					
ANR	9352753	IfStatement	if ( ! memory_region_is_ram ( section . mr ) )		9352700	3					
ANR	9352754	Condition	! memory_region_is_ram ( section . mr )	23:8:360:392	9352700	0	True				
ANR	9352755	UnaryOperationExpression	! memory_region_is_ram ( section . mr )		9352700	0					
ANR	9352756	UnaryOperator	!		9352700	0					
ANR	9352757	CallExpression	memory_region_is_ram ( section . mr )		9352700	1					
ANR	9352758	Callee	memory_region_is_ram		9352700	0					
ANR	9352759	Identifier	memory_region_is_ram		9352700	0					
ANR	9352760	ArgumentList	section . mr		9352700	1					
ANR	9352761	Argument	section . mr		9352700	0					
ANR	9352762	MemberAccess	section . mr		9352700	0					
ANR	9352763	Identifier	section		9352700	0					
ANR	9352764	Identifier	mr		9352700	1					
ANR	9352765	CompoundStatement		19:43:287:287	9352700	1					
ANR	9352766	GotoStatement	goto out ;	25:8:406:414	9352700	0	True				
ANR	9352767	Identifier	out		9352700	0					
