start	end	type	var
6330153	6330154	IS_AST_PARENT	
6330153	6330155	IS_AST_PARENT	
6330152	6330153	IS_AST_PARENT	
6330151	6330152	IS_AST_PARENT	
6330157	6330158	IS_AST_PARENT	
6330157	6330159	IS_AST_PARENT	
6330156	6330157	IS_AST_PARENT	
6330151	6330156	IS_AST_PARENT	
6330161	6330162	IS_AST_PARENT	
6330161	6330163	IS_AST_PARENT	
6330160	6330161	IS_AST_PARENT	
6330151	6330160	IS_AST_PARENT	
6330165	6330166	IS_AST_PARENT	
6330168	6330169	IS_AST_PARENT	
6330167	6330168	IS_AST_PARENT	
6330171	6330172	IS_AST_PARENT	
6330170	6330171	IS_AST_PARENT	
6330173	6330174	IS_AST_PARENT	
6330170	6330173	IS_AST_PARENT	
6330176	6330177	IS_AST_PARENT	
6330176	6330178	IS_AST_PARENT	
6330175	6330176	IS_AST_PARENT	
6330170	6330175	IS_AST_PARENT	
6330167	6330170	IS_AST_PARENT	
6330165	6330167	IS_AST_PARENT	
6330164	6330165	IS_AST_PARENT	
6330151	6330164	IS_AST_PARENT	
6330181	6330182	IS_AST_PARENT	
6330180	6330181	IS_AST_PARENT	
6330184	6330185	IS_AST_PARENT	
6330183	6330184	IS_AST_PARENT	
6330180	6330183	IS_AST_PARENT	
6330179	6330180	IS_AST_PARENT	
6330151	6330179	IS_AST_PARENT	
6330187	6330188	IS_AST_PARENT	
6330190	6330191	IS_AST_PARENT	
6330189	6330190	IS_AST_PARENT	
6330193	6330194	IS_AST_PARENT	
6330192	6330193	IS_AST_PARENT	
6330189	6330192	IS_AST_PARENT	
6330187	6330189	IS_AST_PARENT	
6330186	6330187	IS_AST_PARENT	
6330151	6330186	IS_AST_PARENT	
6330197	6330198	IS_AST_PARENT	
6330197	6330199	IS_AST_PARENT	
6330196	6330197	IS_AST_PARENT	
6330195	6330196	IS_AST_PARENT	
6330203	6330204	IS_AST_PARENT	
6330202	6330203	IS_AST_PARENT	
6330206	6330207	IS_AST_PARENT	
6330205	6330206	IS_AST_PARENT	
6330208	6330209	IS_AST_PARENT	
6330205	6330208	IS_AST_PARENT	
6330202	6330205	IS_AST_PARENT	
6330201	6330202	IS_AST_PARENT	
6330200	6330201	IS_AST_PARENT	
6330210	6330211	IS_AST_PARENT	
6330200	6330210	IS_AST_PARENT	
6330195	6330200	IS_AST_PARENT	
6330151	6330195	IS_AST_PARENT	
6330216	6330217	IS_AST_PARENT	
6330215	6330216	IS_AST_PARENT	
6330219	6330220	IS_AST_PARENT	
6330218	6330219	IS_AST_PARENT	
6330215	6330218	IS_AST_PARENT	
6330214	6330215	IS_AST_PARENT	
6330214	6330221	IS_AST_PARENT	
6330213	6330214	IS_AST_PARENT	
6330212	6330213	IS_AST_PARENT	
6330225	6330226	IS_AST_PARENT	
6330224	6330225	IS_AST_PARENT	
6330228	6330229	IS_AST_PARENT	
6330227	6330228	IS_AST_PARENT	
6330224	6330227	IS_AST_PARENT	
6330223	6330224	IS_AST_PARENT	
6330222	6330223	IS_AST_PARENT	
6330232	6330233	IS_AST_PARENT	
6330231	6330232	IS_AST_PARENT	
6330235	6330236	IS_AST_PARENT	
6330234	6330235	IS_AST_PARENT	
6330237	6330238	IS_AST_PARENT	
6330234	6330237	IS_AST_PARENT	
6330231	6330234	IS_AST_PARENT	
6330230	6330231	IS_AST_PARENT	
6330222	6330230	IS_AST_PARENT	
6330239	6330240	IS_AST_PARENT	
6330222	6330239	IS_AST_PARENT	
6330212	6330222	IS_AST_PARENT	
6330151	6330212	IS_AST_PARENT	
6330242	6330243	IS_AST_PARENT	
6330245	6330246	IS_AST_PARENT	
6330244	6330245	IS_AST_PARENT	
6330248	6330249	IS_AST_PARENT	
6330247	6330248	IS_AST_PARENT	
