command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4374898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_partial_buffer_1.c								
ANR	4374899	Function	get_partial_buffer	1:0:0:323							
ANR	4374900	FunctionDef	"get_partial_buffer (ByteIOContext * s , unsigned char * buf , int size)"		4374899	0					
ANR	4374901	CompoundStatement		2:0:71:323	4374899	0					
ANR	4374902	IdentifierDeclStatement	int len ;	3:4:77:84	4374899	0	True				
ANR	4374903	IdentifierDecl	len		4374899	0					
ANR	4374904	IdentifierDeclType	int		4374899	0					
ANR	4374905	Identifier	len		4374899	1					
ANR	4374906	ExpressionStatement	len = s -> buf_end - s -> buf_ptr	4:4:90:119	4374899	1	True				
ANR	4374907	AssignmentExpression	len = s -> buf_end - s -> buf_ptr		4374899	0		=			
ANR	4374908	Identifier	len		4374899	0					
ANR	4374909	AdditiveExpression	s -> buf_end - s -> buf_ptr		4374899	1		-			
ANR	4374910	PtrMemberAccess	s -> buf_end		4374899	0					
ANR	4374911	Identifier	s		4374899	0					
ANR	4374912	Identifier	buf_end		4374899	1					
ANR	4374913	PtrMemberAccess	s -> buf_ptr		4374899	1					
ANR	4374914	Identifier	s		4374899	0					
ANR	4374915	Identifier	buf_ptr		4374899	1					
ANR	4374916	IfStatement	if ( len == 0 )		4374899	2					
ANR	4374917	Condition	len == 0	5:8:129:136	4374899	0	True				
ANR	4374918	EqualityExpression	len == 0		4374899	0		==			
ANR	4374919	Identifier	len		4374899	0					
ANR	4374920	PrimaryExpression	0		4374899	1					
ANR	4374921	CompoundStatement		4:18:67:67	4374899	1					
ANR	4374922	ExpressionStatement	fill_buffer ( s )	6:8:149:163	4374899	0	True				
ANR	4374923	CallExpression	fill_buffer ( s )		4374899	0					
ANR	4374924	Callee	fill_buffer		4374899	0					
ANR	4374925	Identifier	fill_buffer		4374899	0					
ANR	4374926	ArgumentList	s		4374899	1					
