command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4629818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_set_alarm_1.c								
ANR	4629819	Function	helper_set_alarm	1:0:0:234							
ANR	4629820	FunctionDef	"helper_set_alarm (CPUAlphaState * env , uint64_t expire)"		4629819	0					
ANR	4629821	CompoundStatement		3:0:60:234	4629819	0					
ANR	4629822	IfStatement	if ( expire )		4629819	0					
ANR	4629823	Condition	expire	5:8:71:76	4629819	0	True				
ANR	4629824	Identifier	expire		4629819	0					
ANR	4629825	CompoundStatement		3:16:18:18	4629819	1					
ANR	4629826	ExpressionStatement	env -> alarm_expire = expire	7:8:90:116	4629819	0	True				
ANR	4629827	AssignmentExpression	env -> alarm_expire = expire		4629819	0		=			
ANR	4629828	PtrMemberAccess	env -> alarm_expire		4629819	0					
ANR	4629829	Identifier	env		4629819	0					
ANR	4629830	Identifier	alarm_expire		4629819	1					
ANR	4629831	Identifier	expire		4629819	1					
ANR	4629832	ExpressionStatement	"qemu_mod_timer ( env -> alarm_timer , expire )"	9:8:127:167	4629819	1	True				
ANR	4629833	CallExpression	"qemu_mod_timer ( env -> alarm_timer , expire )"		4629819	0					
ANR	4629834	Callee	qemu_mod_timer		4629819	0					
ANR	4629835	Identifier	qemu_mod_timer		4629819	0					
ANR	4629836	ArgumentList	env -> alarm_timer		4629819	1					
ANR	4629837	Argument	env -> alarm_timer		4629819	0					
ANR	4629838	PtrMemberAccess	env -> alarm_timer		4629819	0					
ANR	4629839	Identifier	env		4629819	0					
ANR	4629840	Identifier	alarm_timer		4629819	1					
ANR	4629841	Argument	expire		4629819	1					
ANR	4629842	Identifier	expire		4629819	0					
ANR	4629843	ElseStatement	else		4629819	0					
ANR	4629844	CompoundStatement		9:11:120:120	4629819	0					
ANR	4629845	ExpressionStatement	qemu_del_timer ( env -> alarm_timer )	13:8:192:224	4629819	0	True				
ANR	4629846	CallExpression	qemu_del_timer ( env -> alarm_timer )		4629819	0					
ANR	4629847	Callee	qemu_del_timer		4629819	0					
ANR	4629848	Identifier	qemu_del_timer		4629819	0					
ANR	4629849	ArgumentList	env -> alarm_timer		4629819	1					
ANR	4629850	Argument	env -> alarm_timer		4629819	0					
ANR	4629851	PtrMemberAccess	env -> alarm_timer		4629819	0					
ANR	4629852	Identifier	env		4629819	0					
ANR	4629853	Identifier	alarm_timer		4629819	1					
ANR	4629854	ReturnType	void		4629819	1					
ANR	4629855	Identifier	helper_set_alarm		4629819	2					
ANR	4629856	ParameterList	"CPUAlphaState * env , uint64_t expire"		4629819	3					
ANR	4629857	Parameter	CPUAlphaState * env	1:22:22:39	4629819	0	True				
ANR	4629858	ParameterType	CPUAlphaState *		4629819	0					
ANR	4629859	Identifier	env		4629819	1					
ANR	4629860	Parameter	uint64_t expire	1:42:42:56	4629819	1	True				
ANR	4629861	ParameterType	uint64_t		4629819	0					
ANR	4629862	Identifier	expire		4629819	1					
ANR	4629863	CFGEntryNode	ENTRY		4629819		True				
ANR	4629864	CFGExitNode	EXIT		4629819		True				
ANR	4629865	Symbol	env -> alarm_expire		4629819						
ANR	4629866	Symbol	expire		4629819						
ANR	4629867	Symbol	* env		4629819						
ANR	4629868	Symbol	env -> alarm_timer		4629819						
ANR	4629869	Symbol	env		4629819						
