start	end	type	var
2879234	2879235	IS_AST_PARENT	
2879234	2879236	IS_AST_PARENT	
2879237	2879238	IS_AST_PARENT	
2879239	2879240	IS_AST_PARENT	
2879239	2879241	IS_AST_PARENT	
2879237	2879239	IS_AST_PARENT	
2879234	2879237	IS_AST_PARENT	
2879233	2879234	IS_AST_PARENT	
2879232	2879233	IS_AST_PARENT	
2879243	2879244	IS_AST_PARENT	
2879243	2879245	IS_AST_PARENT	
2879246	2879247	IS_AST_PARENT	
2879248	2879249	IS_AST_PARENT	
2879248	2879250	IS_AST_PARENT	
2879246	2879248	IS_AST_PARENT	
2879243	2879246	IS_AST_PARENT	
2879242	2879243	IS_AST_PARENT	
2879232	2879242	IS_AST_PARENT	
2879252	2879253	IS_AST_PARENT	
2879252	2879254	IS_AST_PARENT	
2879251	2879252	IS_AST_PARENT	
2879255	2879256	IS_AST_PARENT	
2879255	2879257	IS_AST_PARENT	
2879251	2879255	IS_AST_PARENT	
2879232	2879251	IS_AST_PARENT	
2879260	2879261	IS_AST_PARENT	
2879260	2879262	IS_AST_PARENT	
2879259	2879260	IS_AST_PARENT	
2879258	2879259	IS_AST_PARENT	
2879263	2879264	IS_AST_PARENT	
2879258	2879263	IS_AST_PARENT	
2879232	2879258	IS_AST_PARENT	
2879266	2879267	IS_AST_PARENT	
2879269	2879270	IS_AST_PARENT	
2879268	2879269	IS_AST_PARENT	
2879273	2879274	IS_AST_PARENT	
2879273	2879275	IS_AST_PARENT	
2879272	2879273	IS_AST_PARENT	
2879271	2879272	IS_AST_PARENT	
2879268	2879271	IS_AST_PARENT	
2879266	2879268	IS_AST_PARENT	
2879265	2879266	IS_AST_PARENT	
2879232	2879265	IS_AST_PARENT	
2879277	2879278	IS_AST_PARENT	
2879279	2879280	IS_AST_PARENT	
2879279	2879281	IS_AST_PARENT	
2879277	2879279	IS_AST_PARENT	
2879276	2879277	IS_AST_PARENT	
2879232	2879276	IS_AST_PARENT	
2879284	2879285	IS_AST_PARENT	
2879287	2879288	IS_AST_PARENT	
2879287	2879289	IS_AST_PARENT	
2879286	2879287	IS_AST_PARENT	
2879286	2879290	IS_AST_PARENT	
2879284	2879286	IS_AST_PARENT	
2879283	2879284	IS_AST_PARENT	
2879282	2879283	IS_AST_PARENT	
2879291	2879292	IS_AST_PARENT	
2879282	2879291	IS_AST_PARENT	
2879232	2879282	IS_AST_PARENT	
2879295	2879296	IS_AST_PARENT	
2879295	2879297	IS_AST_PARENT	
2879294	2879295	IS_AST_PARENT	
2879293	2879294	IS_AST_PARENT	
2879300	2879301	IS_AST_PARENT	
2879303	2879304	IS_AST_PARENT	
2879302	2879303	IS_AST_PARENT	
2879307	2879308	IS_AST_PARENT	
2879309	2879310	IS_AST_PARENT	
2879309	2879311	IS_AST_PARENT	
