command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1246026	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_0.c								
ANR	1246027	Function	check	1:0:0:387							
ANR	1246028	FunctionDef	"check (AVIOContext * pb , int64_t pos)"		1246027	0					
ANR	1246029	CompoundStatement		3:0:48:387	1246027	0					
ANR	1246030	IdentifierDeclStatement	"int64_t ret = avio_seek ( pb , pos , SEEK_SET ) ;"	5:4:55:97	1246027	0	True				
ANR	1246031	IdentifierDecl	"ret = avio_seek ( pb , pos , SEEK_SET )"		1246027	0					
ANR	1246032	IdentifierDeclType	int64_t		1246027	0					
ANR	1246033	Identifier	ret		1246027	1					
ANR	1246034	AssignmentExpression	"ret = avio_seek ( pb , pos , SEEK_SET )"		1246027	2		=			
ANR	1246035	Identifier	ret		1246027	0					
ANR	1246036	CallExpression	"avio_seek ( pb , pos , SEEK_SET )"		1246027	1					
ANR	1246037	Callee	avio_seek		1246027	0					
ANR	1246038	Identifier	avio_seek		1246027	0					
ANR	1246039	ArgumentList	pb		1246027	1					
ANR	1246040	Argument	pb		1246027	0					
ANR	1246041	Identifier	pb		1246027	0					
ANR	1246042	Argument	pos		1246027	1					
ANR	1246043	Identifier	pos		1246027	0					
ANR	1246044	Argument	SEEK_SET		1246027	2					
ANR	1246045	Identifier	SEEK_SET		1246027	0					
ANR	1246046	IdentifierDeclStatement	unsigned header ;	7:4:104:119	1246027	1	True				
ANR	1246047	IdentifierDecl	header		1246027	0					
ANR	1246048	IdentifierDeclType	unsigned		1246027	0					
ANR	1246049	Identifier	header		1246027	1					
ANR	1246050	IdentifierDeclStatement	MPADecodeHeader sd ;	9:4:126:144	1246027	2	True				
ANR	1246051	IdentifierDecl	sd		1246027	0					
ANR	1246052	IdentifierDeclType	MPADecodeHeader		1246027	0					
ANR	1246053	Identifier	sd		1246027	1					
ANR	1246054	IfStatement	if ( ret < 0 )		1246027	3					
ANR	1246055	Condition	ret < 0	11:8:155:161	1246027	0	True				
ANR	1246056	RelationalExpression	ret < 0		1246027	0		<			
ANR	1246057	Identifier	ret		1246027	0					
ANR	1246058	PrimaryExpression	0		1246027	1					
ANR	1246059	ReturnStatement	return ret ;	13:8:173:183	1246027	1	True				
ANR	1246060	Identifier	ret		1246027	0					
ANR	1246061	ExpressionStatement	header = avio_rb32 ( pb )	17:4:192:214	1246027	4	True				
ANR	1246062	AssignmentExpression	header = avio_rb32 ( pb )		1246027	0		=			
ANR	1246063	Identifier	header		1246027	0					
ANR	1246064	CallExpression	avio_rb32 ( pb )		1246027	1					
ANR	1246065	Callee	avio_rb32		1246027	0					
ANR	1246066	Identifier	avio_rb32		1246027	0					
ANR	1246067	ArgumentList	pb		1246027	1					
ANR	1246068	Argument	pb		1246027	0					
ANR	1246069	Identifier	pb		1246027	0					
ANR	1246070	IfStatement	if ( ff_mpa_check_header ( header ) < 0 )		1246027	5					
ANR	1246071	Condition	ff_mpa_check_header ( header ) < 0	19:8:225:255	1246027	0	True				
