command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4998886	File	/home/p4ultr4n/workplace/ReVeal/raw_code/is_zero_sectors_1.c								
ANR	4998887	Function	is_zero_sectors	1:0:0:381							
ANR	4998888	FunctionDef	"is_zero_sectors (BlockDriverState * bs , int64_t start , uint32_t count)"		4998887	0					
ANR	4998889	CompoundStatement		3:0:109:381	4998887	0					
ANR	4998890	IdentifierDeclStatement	int nr ;	4:4:115:121	4998887	0	True				
ANR	4998891	IdentifierDecl	nr		4998887	0					
ANR	4998892	IdentifierDeclType	int		4998887	0					
ANR	4998893	Identifier	nr		4998887	1					
ANR	4998894	IdentifierDeclStatement	BlockDriverState * file ;	5:4:127:149	4998887	1	True				
ANR	4998895	IdentifierDecl	* file		4998887	0					
ANR	4998896	IdentifierDeclType	BlockDriverState *		4998887	0					
ANR	4998897	Identifier	file		4998887	1					
ANR	4998898	IdentifierDeclStatement	int64_t res ;	6:4:155:166	4998887	2	True				
ANR	4998899	IdentifierDecl	res		4998887	0					
ANR	4998900	IdentifierDeclType	int64_t		4998887	0					
ANR	4998901	Identifier	res		4998887	1					
ANR	4998902	ReturnType	static bool		4998887	1					
ANR	4998903	Identifier	is_zero_sectors		4998887	2					
ANR	4998904	ParameterList	"BlockDriverState * bs , int64_t start , uint32_t count"		4998887	3					
ANR	4998905	Parameter	BlockDriverState * bs	1:28:28:47	4998887	0	True				
ANR	4998906	ParameterType	BlockDriverState *		4998887	0					
ANR	4998907	Identifier	bs		4998887	1					
ANR	4998908	Parameter	int64_t start	1:50:50:62	4998887	1	True				
ANR	4998909	ParameterType	int64_t		4998887	0					
ANR	4998910	Identifier	start		4998887	1					
ANR	4998911	Parameter	uint32_t count	2:28:93:106	4998887	2	True				
ANR	4998912	ParameterType	uint32_t		4998887	0					
ANR	4998913	Identifier	count		4998887	1					
ANR	4998914	CFGEntryNode	ENTRY		4998887		True				
ANR	4998915	CFGExitNode	EXIT		4998887		True				
ANR	4998916	Symbol	bs		4998887						
ANR	4998917	Symbol	res		4998887						
ANR	4998918	Symbol	file		4998887						
ANR	4998919	Symbol	nr		4998887						
ANR	4998920	Symbol	start		4998887						
ANR	4998921	Symbol	count		4998887						
