start	end	type	var
4998891	4998892	IS_AST_PARENT	
4998891	4998893	IS_AST_PARENT	
4998890	4998891	IS_AST_PARENT	
4998889	4998890	IS_AST_PARENT	
4998895	4998896	IS_AST_PARENT	
4998895	4998897	IS_AST_PARENT	
4998894	4998895	IS_AST_PARENT	
4998889	4998894	IS_AST_PARENT	
4998899	4998900	IS_AST_PARENT	
4998899	4998901	IS_AST_PARENT	
4998898	4998899	IS_AST_PARENT	
4998889	4998898	IS_AST_PARENT	
4998888	4998889	IS_AST_PARENT	
4998888	4998902	IS_AST_PARENT	
4998888	4998903	IS_AST_PARENT	
4998905	4998906	IS_AST_PARENT	
4998905	4998907	IS_AST_PARENT	
4998904	4998905	IS_AST_PARENT	
4998908	4998909	IS_AST_PARENT	
4998908	4998910	IS_AST_PARENT	
4998904	4998908	IS_AST_PARENT	
4998911	4998912	IS_AST_PARENT	
4998911	4998913	IS_AST_PARENT	
4998904	4998911	IS_AST_PARENT	
4998888	4998904	IS_AST_PARENT	
4998914	4998905	FLOWS_TO	
4998905	4998908	FLOWS_TO	
4998908	4998911	FLOWS_TO	
4998911	4998890	FLOWS_TO	
4998890	4998894	FLOWS_TO	
4998894	4998898	FLOWS_TO	
4998898	4998915	FLOWS_TO	
4998905	4998916	DEF	
4998898	4998917	DEF	
4998899	4998917	DEF	
4998894	4998918	DEF	
4998895	4998918	DEF	
4998890	4998919	DEF	
4998891	4998919	DEF	
4998908	4998920	DEF	
4998911	4998921	DEF	
4998914	4998905	CONTROLS	
4998914	4998908	CONTROLS	
4998914	4998911	CONTROLS	
4998914	4998890	CONTROLS	
4998914	4998894	CONTROLS	
4998914	4998898	CONTROLS	
4998908	4998911	DOM	
4998894	4998898	DOM	
4998914	4998905	DOM	
4998914	4998914	DOM	
4998905	4998908	DOM	
4998890	4998894	DOM	
4998898	4998915	DOM	
4998911	4998890	DOM	
4998915	4998898	POST_DOM	
4998890	4998911	POST_DOM	
4998908	4998905	POST_DOM	
4998905	4998914	POST_DOM	
4998898	4998894	POST_DOM	
4998911	4998908	POST_DOM	
4998915	4998915	POST_DOM	
4998894	4998890	POST_DOM	
4998887	4998888	IS_FUNCTION_OF_AST	
4998887	4998914	IS_FUNCTION_OF_CFG	
4998886	4998887	IS_FILE_OF	
