start	end	type	var
5186242	5186243	IS_AST_PARENT	
5186242	5186244	IS_AST_PARENT	
5186245	5186246	IS_AST_PARENT	
5186247	5186248	IS_AST_PARENT	
5186247	5186249	IS_AST_PARENT	
5186245	5186247	IS_AST_PARENT	
5186242	5186245	IS_AST_PARENT	
5186241	5186242	IS_AST_PARENT	
5186240	5186241	IS_AST_PARENT	
5186251	5186252	IS_AST_PARENT	
5186251	5186253	IS_AST_PARENT	
5186254	5186255	IS_AST_PARENT	
5186256	5186257	IS_AST_PARENT	
5186256	5186258	IS_AST_PARENT	
5186254	5186256	IS_AST_PARENT	
5186251	5186254	IS_AST_PARENT	
5186250	5186251	IS_AST_PARENT	
5186240	5186250	IS_AST_PARENT	
5186260	5186261	IS_AST_PARENT	
5186260	5186262	IS_AST_PARENT	
5186263	5186264	IS_AST_PARENT	
5186265	5186266	IS_AST_PARENT	
5186265	5186267	IS_AST_PARENT	
5186263	5186265	IS_AST_PARENT	
5186260	5186263	IS_AST_PARENT	
5186259	5186260	IS_AST_PARENT	
5186240	5186259	IS_AST_PARENT	
5186269	5186270	IS_AST_PARENT	
5186269	5186271	IS_AST_PARENT	
5186268	5186269	IS_AST_PARENT	
5186240	5186268	IS_AST_PARENT	
5186273	5186274	IS_AST_PARENT	
5186273	5186275	IS_AST_PARENT	
5186272	5186273	IS_AST_PARENT	
5186240	5186272	IS_AST_PARENT	
5186277	5186278	IS_AST_PARENT	
5186277	5186279	IS_AST_PARENT	
5186280	5186281	IS_AST_PARENT	
5186283	5186284	IS_AST_PARENT	
5186282	5186283	IS_AST_PARENT	
5186282	5186285	IS_AST_PARENT	
5186280	5186282	IS_AST_PARENT	
5186277	5186280	IS_AST_PARENT	
5186276	5186277	IS_AST_PARENT	
5186240	5186276	IS_AST_PARENT	
5186287	5186288	IS_AST_PARENT	
5186287	5186289	IS_AST_PARENT	
5186290	5186291	IS_AST_PARENT	
5186293	5186294	IS_AST_PARENT	
