start	end	type	var
4567266	4567267	IS_AST_PARENT	
4567266	4567268	IS_AST_PARENT	
4567265	4567266	IS_AST_PARENT	
4567264	4567265	IS_AST_PARENT	
4567271	4567272	IS_AST_PARENT	
4567271	4567273	IS_AST_PARENT	
4567270	4567271	IS_AST_PARENT	
4567269	4567270	IS_AST_PARENT	
4567275	4567276	IS_AST_PARENT	
4567274	4567275	IS_AST_PARENT	
4567281	4567282	IS_AST_PARENT	
4567281	4567283	IS_AST_PARENT	
4567280	4567281	IS_AST_PARENT	
4567280	4567284	IS_AST_PARENT	
4567279	4567280	IS_AST_PARENT	
4567279	4567285	IS_AST_PARENT	
4567278	4567279	IS_AST_PARENT	
4567277	4567278	IS_AST_PARENT	
4567287	4567288	IS_AST_PARENT	
4567287	4567289	IS_AST_PARENT	
4567286	4567287	IS_AST_PARENT	
4567277	4567286	IS_AST_PARENT	
4567274	4567277	IS_AST_PARENT	
4567294	4567295	IS_AST_PARENT	
4567294	4567296	IS_AST_PARENT	
4567293	4567294	IS_AST_PARENT	
4567293	4567297	IS_AST_PARENT	
4567292	4567293	IS_AST_PARENT	
4567298	4567299	IS_AST_PARENT	
4567298	4567300	IS_AST_PARENT	
4567292	4567298	IS_AST_PARENT	
4567291	4567292	IS_AST_PARENT	
4567290	4567291	IS_AST_PARENT	
4567302	4567303	IS_AST_PARENT	
4567302	4567304	IS_AST_PARENT	
4567301	4567302	IS_AST_PARENT	
4567290	4567301	IS_AST_PARENT	
4567274	4567290	IS_AST_PARENT	
4567307	4567308	IS_AST_PARENT	
4567311	4567312	IS_AST_PARENT	
4567311	4567313	IS_AST_PARENT	
4567310	4567311	IS_AST_PARENT	
4567310	4567314	IS_AST_PARENT	
4567309	4567310	IS_AST_PARENT	
4567309	4567315	IS_AST_PARENT	
4567307	4567309	IS_AST_PARENT	
4567306	4567307	IS_AST_PARENT	
4567305	4567306	IS_AST_PARENT	
4567316	4567317	IS_AST_PARENT	
4567305	4567316	IS_AST_PARENT	
4567274	4567305	IS_AST_PARENT	
4567319	4567320	IS_AST_PARENT	
4567322	4567323	IS_AST_PARENT	
4567321	4567322	IS_AST_PARENT	
4567326	4567327	IS_AST_PARENT	
4567326	4567328	IS_AST_PARENT	
4567325	4567326	IS_AST_PARENT	
4567324	4567325	IS_AST_PARENT	
4567330	4567331	IS_AST_PARENT	
4567330	4567332	IS_AST_PARENT	
4567329	4567330	IS_AST_PARENT	
4567324	4567329	IS_AST_PARENT	
4567335	4567336	IS_AST_PARENT	
4567335	4567337	IS_AST_PARENT	
4567334	4567335	IS_AST_PARENT	
4567338	4567339	IS_AST_PARENT	
4567338	4567340	IS_AST_PARENT	
4567334	4567338	IS_AST_PARENT	
4567333	4567334	IS_AST_PARENT	
4567324	4567333	IS_AST_PARENT	
4567321	4567324	IS_AST_PARENT	
4567319	4567321	IS_AST_PARENT	
4567318	4567319	IS_AST_PARENT	
4567274	4567318	IS_AST_PARENT	
4567343	4567344	IS_AST_PARENT	
4567343	4567345	IS_AST_PARENT	
4567342	4567343	IS_AST_PARENT	
4567341	4567342	IS_AST_PARENT	
4567350	4567351	IS_AST_PARENT	
4567350	4567352	IS_AST_PARENT	
4567349	4567350	IS_AST_PARENT	
4567353	4567354	IS_AST_PARENT	
4567353	4567355	IS_AST_PARENT	
4567349	4567353	IS_AST_PARENT	
4567348	4567349	IS_AST_PARENT	
4567347	4567348	IS_AST_PARENT	
4567357	4567358	IS_AST_PARENT	
4567357	4567359	IS_AST_PARENT	
4567356	4567357	IS_AST_PARENT	
4567347	4567356	IS_AST_PARENT	
4567346	4567347	IS_AST_PARENT	
4567341	4567346	IS_AST_PARENT	
4567363	4567364	IS_AST_PARENT	
4567363	4567365	IS_AST_PARENT	
4567362	4567363	IS_AST_PARENT	
4567361	4567362	IS_AST_PARENT	
4567368	4567369	IS_AST_PARENT	
4567368	4567370	IS_AST_PARENT	
4567367	4567368	IS_AST_PARENT	
4567366	4567367	IS_AST_PARENT	
4567361	4567366	IS_AST_PARENT	
4567374	4567375	IS_AST_PARENT	
4567374	4567376	IS_AST_PARENT	
4567373	4567374	IS_AST_PARENT	
4567372	4567373	IS_AST_PARENT	
4567379	4567380	IS_AST_PARENT	
4567379	4567381	IS_AST_PARENT	
4567378	4567379	IS_AST_PARENT	
4567378	4567382	IS_AST_PARENT	
4567377	4567378	IS_AST_PARENT	
4567372	4567377	IS_AST_PARENT	
4567384	4567385	IS_AST_PARENT	
4567386	4567387	IS_AST_PARENT	
4567386	4567388	IS_AST_PARENT	
4567384	4567386	IS_AST_PARENT	
4567383	4567384	IS_AST_PARENT	
4567372	4567383	IS_AST_PARENT	
4567393	4567394	IS_AST_PARENT	
4567396	4567397	IS_AST_PARENT	
4567396	4567398	IS_AST_PARENT	
4567395	4567396	IS_AST_PARENT	
4567395	4567399	IS_AST_PARENT	
4567393	4567395	IS_AST_PARENT	
4567392	4567393	IS_AST_PARENT	
4567400	4567401	IS_AST_PARENT	
4567403	4567404	IS_AST_PARENT	
4567402	4567403	IS_AST_PARENT	
4567407	4567408	IS_AST_PARENT	
4567407	4567409	IS_AST_PARENT	
4567406	4567407	IS_AST_PARENT	
4567405	4567406	IS_AST_PARENT	
4567410	4567411	IS_AST_PARENT	
4567405	4567410	IS_AST_PARENT	
4567412	4567413	IS_AST_PARENT	
4567405	4567412	IS_AST_PARENT	
4567402	4567405	IS_AST_PARENT	
4567400	4567402	IS_AST_PARENT	
4567392	4567400	IS_AST_PARENT	
4567391	4567392	IS_AST_PARENT	
4567415	4567416	IS_AST_PARENT	
4567418	4567419	IS_AST_PARENT	
4567418	4567420	IS_AST_PARENT	
4567417	4567418	IS_AST_PARENT	
4567417	4567421	IS_AST_PARENT	
4567415	4567417	IS_AST_PARENT	
4567414	4567415	IS_AST_PARENT	
4567422	4567423	IS_AST_PARENT	
4567425	4567426	IS_AST_PARENT	
4567424	4567425	IS_AST_PARENT	
4567429	4567430	IS_AST_PARENT	
4567429	4567431	IS_AST_PARENT	
4567428	4567429	IS_AST_PARENT	
4567427	4567428	IS_AST_PARENT	
4567432	4567433	IS_AST_PARENT	
4567427	4567432	IS_AST_PARENT	
4567434	4567435	IS_AST_PARENT	
4567427	4567434	IS_AST_PARENT	
4567424	4567427	IS_AST_PARENT	
4567422	4567424	IS_AST_PARENT	
4567414	4567422	IS_AST_PARENT	
4567391	4567414	IS_AST_PARENT	
4567390	4567391	IS_AST_PARENT	
4567389	4567390	IS_AST_PARENT	
4567441	4567442	IS_AST_PARENT	
4567440	4567441	IS_AST_PARENT	
4567444	4567445	IS_AST_PARENT	
4567443	4567444	IS_AST_PARENT	
4567440	4567443	IS_AST_PARENT	
4567439	4567440	IS_AST_PARENT	
4567439	4567446	IS_AST_PARENT	
4567438	4567439	IS_AST_PARENT	
4567437	4567438	IS_AST_PARENT	
4567448	4567449	IS_AST_PARENT	
4567448	4567450	IS_AST_PARENT	
4567447	4567448	IS_AST_PARENT	
4567437	4567447	IS_AST_PARENT	
4567436	4567437	IS_AST_PARENT	
4567389	4567436	IS_AST_PARENT	
4567454	4567455	IS_AST_PARENT	
4567456	4567457	IS_AST_PARENT	
4567456	4567458	IS_AST_PARENT	
4567454	4567456	IS_AST_PARENT	
4567453	4567454	IS_AST_PARENT	
