command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8605522	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_async_cancel_device_1.c								
ANR	8605523	Function	uhci_async_cancel_device	1:0:0:365							
ANR	8605524	FunctionDef	"uhci_async_cancel_device (UHCIState * s , USBDevice * dev)"		8605523	0					
ANR	8605525	CompoundStatement		3:0:68:365	8605523	0					
ANR	8605526	IdentifierDeclStatement	"UHCIAsync * curr , * n ;"	5:4:75:94	8605523	0	True				
ANR	8605527	IdentifierDecl	* curr		8605523	0					
ANR	8605528	IdentifierDeclType	UHCIAsync *		8605523	0					
ANR	8605529	Identifier	curr		8605523	1					
ANR	8605530	IdentifierDecl	* n		8605523	1					
ANR	8605531	IdentifierDeclType	UHCIAsync *		8605523	0					
ANR	8605532	Identifier	n		8605523	1					
ANR	8605533	Statement	QTAILQ_FOREACH_SAFE	9:4:103:121	8605523	1	True				
ANR	8605534	Statement	(	9:23:122:122	8605523	2	True				
ANR	8605535	Statement	curr	9:24:123:126	8605523	3	True				
ANR	8605536	Statement	","	9:28:127:127	8605523	4	True				
ANR	8605537	Statement	&	9:30:129:129	8605523	5	True				
ANR	8605538	Statement	s	9:31:130:130	8605523	6	True				
ANR	8605539	Statement	->	9:32:131:132	8605523	7	True				
ANR	8605540	Statement	async_pending	9:34:133:145	8605523	8	True				
ANR	8605541	Statement	","	9:47:146:146	8605523	9	True				
ANR	8605542	Statement	next	9:49:148:151	8605523	10	True				
ANR	8605543	Statement	","	9:53:152:152	8605523	11	True				
ANR	8605544	Statement	n	9:55:154:154	8605523	12	True				
ANR	8605545	Statement	)	9:56:155:155	8605523	13	True				
ANR	8605546	CompoundStatement		7:58:88:88	8605523	14					
ANR	8605547	IfStatement	if ( curr -> packet . owner == NULL || curr -> packet . owner -> dev != dev )		8605523	0					
ANR	8605548	Condition	curr -> packet . owner == NULL || curr -> packet . owner -> dev != dev	11:12:172:244	8605523	0	True				
ANR	8605549	OrExpression	curr -> packet . owner == NULL || curr -> packet . owner -> dev != dev		8605523	0		||			
ANR	8605550	EqualityExpression	curr -> packet . owner == NULL		8605523	0		==			
ANR	8605551	MemberAccess	curr -> packet . owner		8605523	0					
ANR	8605552	PtrMemberAccess	curr -> packet		8605523	0					
ANR	8605553	Identifier	curr		8605523	0					
ANR	8605554	Identifier	packet		8605523	1					
ANR	8605555	Identifier	owner		8605523	1					
ANR	8605556	Identifier	NULL		8605523	1					
ANR	8605557	EqualityExpression	curr -> packet . owner -> dev != dev		8605523	1		!=			
ANR	8605558	PtrMemberAccess	curr -> packet . owner -> dev		8605523	0					
ANR	8605559	MemberAccess	curr -> packet . owner		8605523	0					
ANR	8605560	PtrMemberAccess	curr -> packet		8605523	0					
ANR	8605561	Identifier	curr		8605523	0					
ANR	8605562	Identifier	packet		8605523	1					
ANR	8605563	Identifier	owner		8605523	1					
ANR	8605564	Identifier	dev		8605523	1					
ANR	8605565	Identifier	dev		8605523	1					
ANR	8605566	CompoundStatement		11:44:178:178	8605523	1					
ANR	8605567	ContinueStatement	continue ;	15:12:262:270	8605523	0	True				
ANR	8605568	ExpressionStatement	"uhci_async_unlink ( s , curr )"	19:8:292:318	8605523	1	True				
ANR	8605569	CallExpression	"uhci_async_unlink ( s , curr )"		8605523	0					
ANR	8605570	Callee	uhci_async_unlink		8605523	0					
ANR	8605571	Identifier	uhci_async_unlink		8605523	0					
ANR	8605572	ArgumentList	s		8605523	1					
ANR	8605573	Argument	s		8605523	0					
ANR	8605574	Identifier	s		8605523	0					
ANR	8605575	Argument	curr		8605523	1					
ANR	8605576	Identifier	curr		8605523	0					
ANR	8605577	ExpressionStatement	"uhci_async_cancel ( s , curr )"	21:8:329:355	8605523	2	True				
ANR	8605578	CallExpression	"uhci_async_cancel ( s , curr )"		8605523	0					
ANR	8605579	Callee	uhci_async_cancel		8605523	0					
ANR	8605580	Identifier	uhci_async_cancel		8605523	0					
ANR	8605581	ArgumentList	s		8605523	1					
ANR	8605582	Argument	s		8605523	0					
ANR	8605583	Identifier	s		8605523	0					
ANR	8605584	Argument	curr		8605523	1					
ANR	8605585	Identifier	curr		8605523	0					
ANR	8605586	ReturnType	static void		8605523	1					
ANR	8605587	Identifier	uhci_async_cancel_device		8605523	2					
ANR	8605588	ParameterList	"UHCIState * s , USBDevice * dev"		8605523	3					
ANR	8605589	Parameter	UHCIState * s	1:37:37:48	8605523	0	True				
ANR	8605590	ParameterType	UHCIState *		8605523	0					
ANR	8605591	Identifier	s		8605523	1					
ANR	8605592	Parameter	USBDevice * dev	1:51:51:64	8605523	1	True				
ANR	8605593	ParameterType	USBDevice *		8605523	0					
ANR	8605594	Identifier	dev		8605523	1					
ANR	8605595	CFGEntryNode	ENTRY		8605523		True				
ANR	8605596	CFGExitNode	EXIT		8605523		True				
ANR	8605597	CFGErrorNode	ERROR		8605523		True				
ANR	8605598	Symbol	curr -> packet . owner -> dev		8605523						
ANR	8605599	Symbol	s		8605523						
ANR	8605600	Symbol	NULL		8605523						
ANR	8605601	Symbol	dev		8605523						
ANR	8605602	Symbol	* curr -> packet . owner		8605523						
ANR	8605603	Symbol	* curr		8605523						
ANR	8605604	Symbol	* * curr		8605523						
ANR	8605605	Symbol	curr -> packet . owner		8605523						
ANR	8605606	Symbol	curr		8605523						
ANR	8605607	Symbol	curr -> packet		8605523						
ANR	8605608	Symbol	n		8605523						
ANR	8605609	Symbol	* curr -> packet		8605523						
