start	end	type	var
1587930	1587931	IS_AST_PARENT	
1587930	1587932	IS_AST_PARENT	
1587933	1587934	IS_AST_PARENT	
1587935	1587936	IS_AST_PARENT	
1587938	1587939	IS_AST_PARENT	
1587938	1587940	IS_AST_PARENT	
1587937	1587938	IS_AST_PARENT	
1587937	1587941	IS_AST_PARENT	
1587935	1587937	IS_AST_PARENT	
1587933	1587935	IS_AST_PARENT	
1587930	1587933	IS_AST_PARENT	
1587929	1587930	IS_AST_PARENT	
1587928	1587929	IS_AST_PARENT	
1587943	1587944	IS_AST_PARENT	
1587943	1587945	IS_AST_PARENT	
1587946	1587947	IS_AST_PARENT	
1587948	1587949	IS_AST_PARENT	
1587951	1587952	IS_AST_PARENT	
1587951	1587953	IS_AST_PARENT	
1587950	1587951	IS_AST_PARENT	
1587950	1587954	IS_AST_PARENT	
1587948	1587950	IS_AST_PARENT	
1587946	1587948	IS_AST_PARENT	
1587943	1587946	IS_AST_PARENT	
1587942	1587943	IS_AST_PARENT	
1587928	1587942	IS_AST_PARENT	
1587956	1587957	IS_AST_PARENT	
1587956	1587958	IS_AST_PARENT	
1587955	1587956	IS_AST_PARENT	
1587928	1587955	IS_AST_PARENT	
1587960	1587961	IS_AST_PARENT	
1587960	1587962	IS_AST_PARENT	
1587959	1587960	IS_AST_PARENT	
1587928	1587959	IS_AST_PARENT	
1587965	1587966	IS_AST_PARENT	
1587968	1587969	IS_AST_PARENT	
1587968	1587970	IS_AST_PARENT	
1587967	1587968	IS_AST_PARENT	
1587971	1587972	IS_AST_PARENT	
1587971	1587973	IS_AST_PARENT	
1587967	1587971	IS_AST_PARENT	
1587965	1587967	IS_AST_PARENT	
1587964	1587965	IS_AST_PARENT	
1587963	1587964	IS_AST_PARENT	
1587975	1587976	IS_AST_PARENT	
1587974	1587975	IS_AST_PARENT	
1587963	1587974	IS_AST_PARENT	
1587928	1587963	IS_AST_PARENT	
1587978	1587979	IS_AST_PARENT	
1587981	1587982	IS_AST_PARENT	
1587981	1587983	IS_AST_PARENT	
1587980	1587981	IS_AST_PARENT	
1587980	1587984	IS_AST_PARENT	
1587978	1587980	IS_AST_PARENT	
1587977	1587978	IS_AST_PARENT	
1587928	1587977	IS_AST_PARENT	
1587987	1587988	IS_AST_PARENT	
1587986	1587987	IS_AST_PARENT	
1587991	1587992	IS_AST_PARENT	
1587991	1587993	IS_AST_PARENT	
1587990	1587991	IS_AST_PARENT	
1587989	1587990	IS_AST_PARENT	
1587994	1587995	IS_AST_PARENT	
1587989	1587994	IS_AST_PARENT	
1587997	1587998	IS_AST_PARENT	
1587997	1587999	IS_AST_PARENT	
1587996	1587997	IS_AST_PARENT	
1587989	1587996	IS_AST_PARENT	
1587986	1587989	IS_AST_PARENT	
1587985	1587986	IS_AST_PARENT	
1587928	1587985	IS_AST_PARENT	
1588002	1588003	IS_AST_PARENT	
1588001	1588002	IS_AST_PARENT	
1588006	1588007	IS_AST_PARENT	
1588008	1588009	IS_AST_PARENT	
1588008	1588010	IS_AST_PARENT	
1588006	1588008	IS_AST_PARENT	
1588005	1588006	IS_AST_PARENT	
1588004	1588005	IS_AST_PARENT	
1588011	1588012	IS_AST_PARENT	
1588004	1588011	IS_AST_PARENT	
1588014	1588015	IS_AST_PARENT	
