start	end	type	var
5645321	5645322	IS_AST_PARENT	
5645321	5645323	IS_AST_PARENT	
5645324	5645325	IS_AST_PARENT	
5645324	5645326	IS_AST_PARENT	
5645321	5645324	IS_AST_PARENT	
5645320	5645321	IS_AST_PARENT	
5645319	5645320	IS_AST_PARENT	
5645329	5645330	IS_AST_PARENT	
5645329	5645331	IS_AST_PARENT	
5645328	5645329	IS_AST_PARENT	
5645327	5645328	IS_AST_PARENT	
5645335	5645336	IS_AST_PARENT	
5645338	5645339	IS_AST_PARENT	
5645338	5645340	IS_AST_PARENT	
5645337	5645338	IS_AST_PARENT	
5645337	5645341	IS_AST_PARENT	
5645335	5645337	IS_AST_PARENT	
5645334	5645335	IS_AST_PARENT	
5645333	5645334	IS_AST_PARENT	
5645345	5645346	IS_AST_PARENT	
5645345	5645347	IS_AST_PARENT	
5645344	5645345	IS_AST_PARENT	
5645349	5645350	IS_AST_PARENT	
5645348	5645349	IS_AST_PARENT	
5645353	5645354	IS_AST_PARENT	
5645355	5645356	IS_AST_PARENT	
5645357	5645358	IS_AST_PARENT	
5645357	5645359	IS_AST_PARENT	
5645355	5645357	IS_AST_PARENT	
5645353	5645355	IS_AST_PARENT	
5645352	5645353	IS_AST_PARENT	
5645351	5645352	IS_AST_PARENT	
5645348	5645351	IS_AST_PARENT	
5645344	5645348	IS_AST_PARENT	
5645343	5645344	IS_AST_PARENT	
5645342	5645343	IS_AST_PARENT	
5645362	5645363	IS_AST_PARENT	
5645364	5645365	IS_AST_PARENT	
5645364	5645366	IS_AST_PARENT	
5645362	5645364	IS_AST_PARENT	
5645361	5645362	IS_AST_PARENT	
5645360	5645361	IS_AST_PARENT	
5645370	5645371	IS_AST_PARENT	
5645369	5645370	IS_AST_PARENT	
5645374	5645375	IS_AST_PARENT	
5645376	5645377	IS_AST_PARENT	
5645376	5645378	IS_AST_PARENT	
5645374	5645376	IS_AST_PARENT	
5645373	5645374	IS_AST_PARENT	
5645372	5645373	IS_AST_PARENT	
5645369	5645372	IS_AST_PARENT	
5645368	5645369	IS_AST_PARENT	
5645367	5645368	IS_AST_PARENT	
5645381	5645382	IS_AST_PARENT	
5645381	5645383	IS_AST_PARENT	
5645380	5645381	IS_AST_PARENT	
5645380	5645384	IS_AST_PARENT	
5645379	5645380	IS_AST_PARENT	
5645367	5645379	IS_AST_PARENT	
5645360	5645367	IS_AST_PARENT	
5645342	5645360	IS_AST_PARENT	
5645388	5645389	IS_AST_PARENT	
5645388	5645390	IS_AST_PARENT	
5645387	5645388	IS_AST_PARENT	
5645387	5645391	IS_AST_PARENT	
5645386	5645387	IS_AST_PARENT	
5645386	5645392	IS_AST_PARENT	
5645385	5645386	IS_AST_PARENT	
5645342	5645385	IS_AST_PARENT	
5645396	5645397	IS_AST_PARENT	
