command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7656519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_target_send_command_1.c								
ANR	7656520	Function	scsi_target_send_command	1:0:0:1268							
ANR	7656521	FunctionDef	"scsi_target_send_command (SCSIRequest * req , uint8_t * buf)"		7656520	0					
ANR	7656522	CompoundStatement		3:0:73:1268	7656520	0					
ANR	7656523	IdentifierDeclStatement	"SCSITargetReq * r = DO_UPCAST ( SCSITargetReq , req , req ) ;"	5:4:80:133	7656520	0	True				
ANR	7656524	IdentifierDecl	"* r = DO_UPCAST ( SCSITargetReq , req , req )"		7656520	0					
ANR	7656525	IdentifierDeclType	SCSITargetReq *		7656520	0					
ANR	7656526	Identifier	r		7656520	1					
ANR	7656527	AssignmentExpression	"* r = DO_UPCAST ( SCSITargetReq , req , req )"		7656520	2		=			
ANR	7656528	Identifier	r		7656520	0					
ANR	7656529	CallExpression	"DO_UPCAST ( SCSITargetReq , req , req )"		7656520	1					
ANR	7656530	Callee	DO_UPCAST		7656520	0					
ANR	7656531	Identifier	DO_UPCAST		7656520	0					
ANR	7656532	ArgumentList	SCSITargetReq		7656520	1					
ANR	7656533	Argument	SCSITargetReq		7656520	0					
ANR	7656534	Identifier	SCSITargetReq		7656520	0					
ANR	7656535	Argument	req		7656520	1					
ANR	7656536	Identifier	req		7656520	0					
ANR	7656537	Argument	req		7656520	2					
ANR	7656538	Identifier	req		7656520	0					
ANR	7656539	SwitchStatement	switch ( buf [ 0 ] )		7656520	1					
ANR	7656540	Condition	buf [ 0 ]	9:12:150:155	7656520	0	True				
ANR	7656541	ArrayIndexing	buf [ 0 ]		7656520	0					
ANR	7656542	Identifier	buf		7656520	0					
ANR	7656543	PrimaryExpression	0		7656520	1					
ANR	7656544	CompoundStatement		7:20:84:84	7656520	1					
ANR	7656545	Label	case REPORT_LUNS :	11:4:165:181	7656520	0	True				
ANR	7656546	Identifier	REPORT_LUNS		7656520	0					
ANR	7656547	IfStatement	if ( ! scsi_target_emulate_report_luns ( r ) )		7656520	1					
ANR	7656548	Condition	! scsi_target_emulate_report_luns ( r )	13:12:196:230	7656520	0	True				
ANR	7656549	UnaryOperationExpression	! scsi_target_emulate_report_luns ( r )		7656520	0					
ANR	7656550	UnaryOperator	!		7656520	0					
ANR	7656551	CallExpression	scsi_target_emulate_report_luns ( r )		7656520	1					
ANR	7656552	Callee	scsi_target_emulate_report_luns		7656520	0					
ANR	7656553	Identifier	scsi_target_emulate_report_luns		7656520	0					
ANR	7656554	ArgumentList	r		7656520	1					
ANR	7656555	Argument	r		7656520	0					
ANR	7656556	Identifier	r		7656520	0					
ANR	7656557	CompoundStatement		11:49:159:159	7656520	1					
ANR	7656558	GotoStatement	goto illegal_request ;	15:12:248:268	7656520	0	True				
ANR	7656559	Identifier	illegal_request		7656520	0					
ANR	7656560	BreakStatement	break ;	19:8:290:295	7656520	2	True				
ANR	7656561	Label	case INQUIRY :	21:4:302:314	7656520	3	True				
ANR	7656562	Identifier	INQUIRY		7656520	0					
ANR	7656563	IfStatement	if ( ! scsi_target_emulate_inquiry ( r ) )		7656520	4					
ANR	7656564	Condition	! scsi_target_emulate_inquiry ( r )	23:12:329:359	7656520	0	True				
