start	end	type	var
3135124	3135125	IS_AST_PARENT	
3135124	3135126	IS_AST_PARENT	
3135127	3135128	IS_AST_PARENT	
3135127	3135129	IS_AST_PARENT	
3135124	3135127	IS_AST_PARENT	
3135123	3135124	IS_AST_PARENT	
3135122	3135123	IS_AST_PARENT	
3135131	3135132	IS_AST_PARENT	
3135131	3135133	IS_AST_PARENT	
3135130	3135131	IS_AST_PARENT	
3135122	3135130	IS_AST_PARENT	
3135136	3135137	IS_AST_PARENT	
3135136	3135138	IS_AST_PARENT	
3135135	3135136	IS_AST_PARENT	
3135134	3135135	IS_AST_PARENT	
3135140	3135141	IS_AST_PARENT	
3135140	3135142	IS_AST_PARENT	
3135139	3135140	IS_AST_PARENT	
3135134	3135139	IS_AST_PARENT	
3135143	3135144	IS_AST_PARENT	
3135143	3135145	IS_AST_PARENT	
3135134	3135143	IS_AST_PARENT	
3135148	3135149	IS_AST_PARENT	
3135148	3135150	IS_AST_PARENT	
3135147	3135148	IS_AST_PARENT	
3135146	3135147	IS_AST_PARENT	
3135152	3135153	IS_AST_PARENT	
3135156	3135157	IS_AST_PARENT	
3135156	3135158	IS_AST_PARENT	
3135155	3135156	IS_AST_PARENT	
3135154	3135155	IS_AST_PARENT	
3135160	3135161	IS_AST_PARENT	
3135160	3135162	IS_AST_PARENT	
3135159	3135160	IS_AST_PARENT	
3135159	3135163	IS_AST_PARENT	
3135154	3135159	IS_AST_PARENT	
3135165	3135166	IS_AST_PARENT	
3135165	3135167	IS_AST_PARENT	
3135164	3135165	IS_AST_PARENT	
3135168	3135169	IS_AST_PARENT	
3135168	3135170	IS_AST_PARENT	
3135164	3135168	IS_AST_PARENT	
3135154	3135164	IS_AST_PARENT	
3135152	3135154	IS_AST_PARENT	
3135151	3135152	IS_AST_PARENT	
3135146	3135151	IS_AST_PARENT	
3135172	3135173	IS_AST_PARENT	
3135177	3135178	IS_AST_PARENT	
3135177	3135179	IS_AST_PARENT	
3135176	3135177	IS_AST_PARENT	
3135176	3135180	IS_AST_PARENT	
3135175	3135176	IS_AST_PARENT	
3135183	3135184	IS_AST_PARENT	
3135183	3135185	IS_AST_PARENT	
3135182	3135183	IS_AST_PARENT	
3135181	3135182	IS_AST_PARENT	
3135181	3135186	IS_AST_PARENT	
3135181	3135187	IS_AST_PARENT	
3135175	3135181	IS_AST_PARENT	
3135174	3135175	IS_AST_PARENT	
3135174	3135188	IS_AST_PARENT	
3135172	3135174	IS_AST_PARENT	
3135171	3135172	IS_AST_PARENT	
3135146	3135171	IS_AST_PARENT	
3135134	3135146	IS_AST_PARENT	
3135122	3135134	IS_AST_PARENT	
3135189	3135190	IS_AST_PARENT	
3135122	3135189	IS_AST_PARENT	
3135121	3135122	IS_AST_PARENT	
3135121	3135191	IS_AST_PARENT	
