command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5560650	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_fdset_dup_fd_find_remove_1.c								
ANR	5560651	Function	monitor_fdset_dup_fd_find_remove	1:0:0:648							
ANR	5560652	FunctionDef	"monitor_fdset_dup_fd_find_remove (int dup_fd , bool remove)"		5560651	0					
ANR	5560653	CompoundStatement		3:0:70:648	5560651	0					
ANR	5560654	IdentifierDeclStatement	MonFdset * mon_fdset ;	5:4:77:96	5560651	0	True				
ANR	5560655	IdentifierDecl	* mon_fdset		5560651	0					
ANR	5560656	IdentifierDeclType	MonFdset *		5560651	0					
ANR	5560657	Identifier	mon_fdset		5560651	1					
ANR	5560658	IdentifierDeclStatement	MonFdsetFd * mon_fdset_fd_dup ;	7:4:103:131	5560651	1	True				
ANR	5560659	IdentifierDecl	* mon_fdset_fd_dup		5560651	0					
ANR	5560660	IdentifierDeclType	MonFdsetFd *		5560651	0					
ANR	5560661	Identifier	mon_fdset_fd_dup		5560651	1					
ANR	5560662	Statement	QLIST_FOREACH	11:4:140:152	5560651	2	True				
ANR	5560663	Statement	(	11:17:153:153	5560651	3	True				
ANR	5560664	Statement	mon_fdset	11:18:154:162	5560651	4	True				
ANR	5560665	Statement	","	11:27:163:163	5560651	5	True				
ANR	5560666	Statement	&	11:29:165:165	5560651	6	True				
ANR	5560667	Statement	mon_fdsets	11:30:166:175	5560651	7	True				
ANR	5560668	Statement	","	11:40:176:176	5560651	8	True				
ANR	5560669	Statement	next	11:42:178:181	5560651	9	True				
ANR	5560670	Statement	)	11:46:182:182	5560651	10	True				
ANR	5560671	CompoundStatement		9:48:113:113	5560651	11					
ANR	5560672	Statement	QLIST_FOREACH	13:8:195:207	5560651	0	True				
ANR	5560673	Statement	(	13:21:208:208	5560651	1	True				
ANR	5560674	Statement	mon_fdset_fd_dup	13:22:209:224	5560651	2	True				
ANR	5560675	Statement	","	13:38:225:225	5560651	3	True				
ANR	5560676	Statement	&	13:40:227:227	5560651	4	True				
ANR	5560677	Statement	mon_fdset	13:41:228:236	5560651	5	True				
ANR	5560678	Statement	->	13:50:237:238	5560651	6	True				
ANR	5560679	Statement	dup_fds	13:52:239:245	5560651	7	True				
ANR	5560680	Statement	","	13:59:246:246	5560651	8	True				
ANR	5560681	Statement	next	13:61:248:251	5560651	9	True				
ANR	5560682	Statement	)	13:65:252:252	5560651	10	True				
ANR	5560683	CompoundStatement		11:67:183:183	5560651	11					
ANR	5560684	IfStatement	if ( mon_fdset_fd_dup -> fd == dup_fd )		5560651	0					
ANR	5560685	Condition	mon_fdset_fd_dup -> fd == dup_fd	15:16:273:302	5560651	0	True				
ANR	5560686	EqualityExpression	mon_fdset_fd_dup -> fd == dup_fd		5560651	0		==			
ANR	5560687	PtrMemberAccess	mon_fdset_fd_dup -> fd		5560651	0					
ANR	5560688	Identifier	mon_fdset_fd_dup		5560651	0					
ANR	5560689	Identifier	fd		5560651	1					
ANR	5560690	Identifier	dup_fd		5560651	1					
ANR	5560691	CompoundStatement		13:48:234:234	5560651	1					
ANR	5560692	IfStatement	if ( remove )		5560651	0					
ANR	5560693	Condition	remove	17:20:328:333	5560651	0	True				
ANR	5560694	Identifier	remove		5560651	0					
ANR	5560695	CompoundStatement		15:28:265:265	5560651	1					
ANR	5560696	ExpressionStatement	"QLIST_REMOVE ( mon_fdset_fd_dup , next )"	19:20:359:395	5560651	0	True				
ANR	5560697	CallExpression	"QLIST_REMOVE ( mon_fdset_fd_dup , next )"		5560651	0					
ANR	5560698	Callee	QLIST_REMOVE		5560651	0					
ANR	5560699	Identifier	QLIST_REMOVE		5560651	0					
ANR	5560700	ArgumentList	mon_fdset_fd_dup		5560651	1					
ANR	5560701	Argument	mon_fdset_fd_dup		5560651	0					
ANR	5560702	Identifier	mon_fdset_fd_dup		5560651	0					
ANR	5560703	Argument	next		5560651	1					
ANR	5560704	Identifier	next		5560651	0					
ANR	5560705	IfStatement	if ( QLIST_EMPTY ( & mon_fdset -> dup_fds ) )		5560651	1					
