command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1410569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/console_handle_escape_0.c								
ANR	1410570	Function	console_handle_escape	1:0:0:2753							
ANR	1410571	FunctionDef	console_handle_escape (QemuConsole * s)		1410570	0					
ANR	1410572	CompoundStatement		3:0:51:2753	1410570	0					
ANR	1410573	IdentifierDeclStatement	int i ;	5:4:58:63	1410570	0	True				
ANR	1410574	IdentifierDecl	i		1410570	0					
ANR	1410575	IdentifierDeclType	int		1410570	0					
ANR	1410576	Identifier	i		1410570	1					
ANR	1410577	ForStatement	for ( i = 0 ; i < s -> nb_esc_params ; i ++ )		1410570	1					
ANR	1410578	ForInit	i = 0 ;	9:9:77:80	1410570	0	True				
ANR	1410579	AssignmentExpression	i = 0		1410570	0		=			
ANR	1410580	Identifier	i		1410570	0					
ANR	1410581	PrimaryExpression	0		1410570	1					
ANR	1410582	Condition	i < s -> nb_esc_params	9:14:82:99	1410570	1	True				
ANR	1410583	RelationalExpression	i < s -> nb_esc_params		1410570	0		<			
ANR	1410584	Identifier	i		1410570	0					
ANR	1410585	PtrMemberAccess	s -> nb_esc_params		1410570	1					
ANR	1410586	Identifier	s		1410570	0					
ANR	1410587	Identifier	nb_esc_params		1410570	1					
ANR	1410588	PostIncDecOperationExpression	i ++	9:34:102:104	1410570	2	True				
ANR	1410589	Identifier	i		1410570	0					
ANR	1410590	IncDec	++		1410570	1					
ANR	1410591	CompoundStatement		7:39:55:55	1410570	3					
ANR	1410592	SwitchStatement	switch ( s -> esc_params [ i ] )		1410570	0					
ANR	1410593	Condition	s -> esc_params [ i ]	11:16:126:141	1410570	0	True				
ANR	1410594	ArrayIndexing	s -> esc_params [ i ]		1410570	0					
ANR	1410595	PtrMemberAccess	s -> esc_params		1410570	0					
ANR	1410596	Identifier	s		1410570	0					
ANR	1410597	Identifier	esc_params		1410570	1					
ANR	1410598	Identifier	i		1410570	1					
ANR	1410599	CompoundStatement		9:34:92:92	1410570	1					
ANR	1410600	Label	case 0 :	13:12:159:165	1410570	0	True				
ANR	1410601	ExpressionStatement	s -> t_attrib = s -> t_attrib_default	15:16:230:263	1410570	1	True				
ANR	1410602	AssignmentExpression	s -> t_attrib = s -> t_attrib_default		1410570	0		=			
ANR	1410603	PtrMemberAccess	s -> t_attrib		1410570	0					
ANR	1410604	Identifier	s		1410570	0					
ANR	1410605	Identifier	t_attrib		1410570	1					
ANR	1410606	PtrMemberAccess	s -> t_attrib_default		1410570	1					
ANR	1410607	Identifier	s		1410570	0					
ANR	1410608	Identifier	t_attrib_default		1410570	1					
ANR	1410609	BreakStatement	break ;	17:16:282:287	1410570	2	True				
ANR	1410610	Label	case 1 :	19:12:302:308	1410570	3	True				
ANR	1410611	ExpressionStatement	s -> t_attrib . bold = 1	21:16:327:347	1410570	4	True				
ANR	1410612	AssignmentExpression	s -> t_attrib . bold = 1		1410570	0		=			
ANR	1410613	MemberAccess	s -> t_attrib . bold		1410570	0					
ANR	1410614	PtrMemberAccess	s -> t_attrib		1410570	0					
ANR	1410615	Identifier	s		1410570	0					
ANR	1410616	Identifier	t_attrib		1410570	1					
ANR	1410617	Identifier	bold		1410570	1					
ANR	1410618	PrimaryExpression	1		1410570	1					
ANR	1410619	BreakStatement	break ;	23:16:366:371	1410570	5	True				
ANR	1410620	Label	case 4 :	25:12:386:392	1410570	6	True				
ANR	1410621	ExpressionStatement	s -> t_attrib . uline = 1	27:16:411:432	1410570	7	True				
ANR	1410622	AssignmentExpression	s -> t_attrib . uline = 1		1410570	0		=			
ANR	1410623	MemberAccess	s -> t_attrib . uline		1410570	0					
ANR	1410624	PtrMemberAccess	s -> t_attrib		1410570	0					
ANR	1410625	Identifier	s		1410570	0					
ANR	1410626	Identifier	t_attrib		1410570	1					
ANR	1410627	Identifier	uline		1410570	1					
ANR	1410628	PrimaryExpression	1		1410570	1					
ANR	1410629	BreakStatement	break ;	29:16:451:456	1410570	8	True				
ANR	1410630	Label	case 5 :	31:12:471:477	1410570	9	True				
ANR	1410631	ExpressionStatement	s -> t_attrib . blink = 1	33:16:496:517	1410570	10	True				
ANR	1410632	AssignmentExpression	s -> t_attrib . blink = 1		1410570	0		=			
ANR	1410633	MemberAccess	s -> t_attrib . blink		1410570	0					
ANR	1410634	PtrMemberAccess	s -> t_attrib		1410570	0					
ANR	1410635	Identifier	s		1410570	0					
ANR	1410636	Identifier	t_attrib		1410570	1					
ANR	1410637	Identifier	blink		1410570	1					
ANR	1410638	PrimaryExpression	1		1410570	1					
ANR	1410639	BreakStatement	break ;	35:16:536:541	1410570	11	True				
ANR	1410640	Label	case 7 :	37:12:556:562	1410570	12	True				
ANR	1410641	ExpressionStatement	s -> t_attrib . invers = 1	39:16:581:603	1410570	13	True				
ANR	1410642	AssignmentExpression	s -> t_attrib . invers = 1		1410570	0		=			
ANR	1410643	MemberAccess	s -> t_attrib . invers		1410570	0					
ANR	1410644	PtrMemberAccess	s -> t_attrib		1410570	0					
ANR	1410645	Identifier	s		1410570	0					
ANR	1410646	Identifier	t_attrib		1410570	1					
ANR	1410647	Identifier	invers		1410570	1					
ANR	1410648	PrimaryExpression	1		1410570	1					
ANR	1410649	BreakStatement	break ;	41:16:622:627	1410570	14	True				
ANR	1410650	Label	case 8 :	43:12:642:648	1410570	15	True				
ANR	1410651	ExpressionStatement	s -> t_attrib . unvisible = 1	45:16:667:692	1410570	16	True				
ANR	1410652	AssignmentExpression	s -> t_attrib . unvisible = 1		1410570	0		=			
ANR	1410653	MemberAccess	s -> t_attrib . unvisible		1410570	0					
ANR	1410654	PtrMemberAccess	s -> t_attrib		1410570	0					
ANR	1410655	Identifier	s		1410570	0					
ANR	1410656	Identifier	t_attrib		1410570	1					
ANR	1410657	Identifier	unvisible		1410570	1					
ANR	1410658	PrimaryExpression	1		1410570	1					
ANR	1410659	BreakStatement	break ;	47:16:711:716	1410570	17	True				
ANR	1410660	Label	case 22 :	49:12:731:738	1410570	18	True				
ANR	1410661	ExpressionStatement	s -> t_attrib . bold = 0	51:16:757:777	1410570	19	True				
ANR	1410662	AssignmentExpression	s -> t_attrib . bold = 0		1410570	0		=			
ANR	1410663	MemberAccess	s -> t_attrib . bold		1410570	0					
ANR	1410664	PtrMemberAccess	s -> t_attrib		1410570	0					
ANR	1410665	Identifier	s		1410570	0					
ANR	1410666	Identifier	t_attrib		1410570	1					
ANR	1410667	Identifier	bold		1410570	1					
ANR	1410668	PrimaryExpression	0		1410570	1					
ANR	1410669	BreakStatement	break ;	53:16:796:801	1410570	20	True				
