start	end	type	var
817267	817268	IS_AST_PARENT	
817267	817269	IS_AST_PARENT	
817266	817267	IS_AST_PARENT	
817265	817266	IS_AST_PARENT	
817272	817273	IS_AST_PARENT	
817272	817274	IS_AST_PARENT	
817271	817272	IS_AST_PARENT	
817271	817275	IS_AST_PARENT	
817270	817271	IS_AST_PARENT	
817265	817270	IS_AST_PARENT	
817280	817281	IS_AST_PARENT	
817280	817282	IS_AST_PARENT	
817279	817280	IS_AST_PARENT	
817283	817284	IS_AST_PARENT	
817283	817285	IS_AST_PARENT	
817279	817283	IS_AST_PARENT	
817278	817279	IS_AST_PARENT	
817287	817288	IS_AST_PARENT	
817286	817287	IS_AST_PARENT	
817291	817292	IS_AST_PARENT	
817291	817293	IS_AST_PARENT	
817290	817291	IS_AST_PARENT	
817289	817290	IS_AST_PARENT	
817295	817296	IS_AST_PARENT	
817295	817297	IS_AST_PARENT	
817294	817295	IS_AST_PARENT	
817289	817294	IS_AST_PARENT	
817298	817299	IS_AST_PARENT	
817289	817298	IS_AST_PARENT	
817300	817301	IS_AST_PARENT	
817289	817300	IS_AST_PARENT	
817286	817289	IS_AST_PARENT	
817278	817286	IS_AST_PARENT	
817277	817278	IS_AST_PARENT	
817276	817277	IS_AST_PARENT	
817303	817304	IS_AST_PARENT	
817303	817305	IS_AST_PARENT	
817302	817303	IS_AST_PARENT	
817276	817302	IS_AST_PARENT	
817265	817276	IS_AST_PARENT	
817311	817312	IS_AST_PARENT	
817311	817313	IS_AST_PARENT	
817310	817311	IS_AST_PARENT	
817310	817314	IS_AST_PARENT	
817309	817310	IS_AST_PARENT	
817309	817315	IS_AST_PARENT	
817308	817309	IS_AST_PARENT	
817317	817318	IS_AST_PARENT	
817317	817319	IS_AST_PARENT	
817316	817317	IS_AST_PARENT	
817321	817322	IS_AST_PARENT	
817321	817323	IS_AST_PARENT	
817320	817321	IS_AST_PARENT	
817320	817324	IS_AST_PARENT	
817316	817320	IS_AST_PARENT	
817308	817316	IS_AST_PARENT	
817307	817308	IS_AST_PARENT	
817306	817307	IS_AST_PARENT	
817328	817329	IS_AST_PARENT	
817327	817328	IS_AST_PARENT	
817331	817332	IS_AST_PARENT	
817330	817331	IS_AST_PARENT	
817327	817330	IS_AST_PARENT	
817326	817327	IS_AST_PARENT	
817325	817326	IS_AST_PARENT	
817335	817336	IS_AST_PARENT	
817334	817335	IS_AST_PARENT	
817338	817339	IS_AST_PARENT	
817337	817338	IS_AST_PARENT	
817340	817341	IS_AST_PARENT	
817337	817340	IS_AST_PARENT	
817334	817337	IS_AST_PARENT	
817333	817334	IS_AST_PARENT	
817325	817333	IS_AST_PARENT	
817344	817345	IS_AST_PARENT	
817344	817346	IS_AST_PARENT	
817343	817344	IS_AST_PARENT	
817343	817347	IS_AST_PARENT	
817342	817343	IS_AST_PARENT	
817325	817342	IS_AST_PARENT	
817350	817351	IS_AST_PARENT	
817353	817354	IS_AST_PARENT	
817353	817355	IS_AST_PARENT	
817352	817353	IS_AST_PARENT	
817352	817356	IS_AST_PARENT	
817350	817352	IS_AST_PARENT	
817349	817350	IS_AST_PARENT	
817348	817349	IS_AST_PARENT	
817358	817359	IS_AST_PARENT	
817361	817362	IS_AST_PARENT	
817360	817361	IS_AST_PARENT	
817364	817365	IS_AST_PARENT	
817363	817364	IS_AST_PARENT	
817366	817367	IS_AST_PARENT	
817363	817366	IS_AST_PARENT	
817368	817369	IS_AST_PARENT	
817363	817368	IS_AST_PARENT	
817370	817371	IS_AST_PARENT	
817363	817370	IS_AST_PARENT	
817360	817363	IS_AST_PARENT	
817358	817360	IS_AST_PARENT	
817357	817358	IS_AST_PARENT	
817348	817357	IS_AST_PARENT	
817375	817376	IS_AST_PARENT	
817380	817381	IS_AST_PARENT	
817380	817382	IS_AST_PARENT	
817379	817380	IS_AST_PARENT	
817379	817383	IS_AST_PARENT	
817378	817379	IS_AST_PARENT	
817377	817378	IS_AST_PARENT	
817385	817386	IS_AST_PARENT	
817384	817385	IS_AST_PARENT	
817387	817388	IS_AST_PARENT	
817384	817387	IS_AST_PARENT	
817389	817390	IS_AST_PARENT	
