command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	817262	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_decode_video2_01_1.c								
ANR	817263	Function	avcodec_decode_video2	1:0:0:1986							
ANR	817264	FunctionDef	"avcodec_decode_video2 (AVCodecContext * avctx , AVFrame * picture , int * got_picture_ptr , AVPacket * avpkt)"		817263	0					
ANR	817265	CompoundStatement		7:0:179:1986	817263	0					
ANR	817266	IdentifierDeclStatement	int ret ;	9:4:186:193	817263	0	True				
ANR	817267	IdentifierDecl	ret		817263	0					
ANR	817268	IdentifierDeclType	int		817263	0					
ANR	817269	Identifier	ret		817263	1					
ANR	817270	ExpressionStatement	* got_picture_ptr = 0	13:4:202:221	817263	1	True				
ANR	817271	AssignmentExpression	* got_picture_ptr = 0		817263	0		=			
ANR	817272	UnaryOperationExpression	* got_picture_ptr		817263	0					
ANR	817273	UnaryOperator	*		817263	0					
ANR	817274	Identifier	got_picture_ptr		817263	1					
ANR	817275	PrimaryExpression	0		817263	1					
ANR	817276	IfStatement	"if ( ( avctx -> coded_width || avctx -> coded_height ) && av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx ) )"		817263	2					
ANR	817277	Condition	"( avctx -> coded_width || avctx -> coded_height ) && av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx )"	15:7:231:345	817263	0	True				
ANR	817278	AndExpression	"( avctx -> coded_width || avctx -> coded_height ) && av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx )"		817263	0		&&			
ANR	817279	OrExpression	avctx -> coded_width || avctx -> coded_height		817263	0		||			
ANR	817280	PtrMemberAccess	avctx -> coded_width		817263	0					
ANR	817281	Identifier	avctx		817263	0					
ANR	817282	Identifier	coded_width		817263	1					
ANR	817283	PtrMemberAccess	avctx -> coded_height		817263	1					
ANR	817284	Identifier	avctx		817263	0					
ANR	817285	Identifier	coded_height		817263	1					
ANR	817286	CallExpression	"av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx )"		817263	1					
ANR	817287	Callee	av_image_check_size		817263	0					
ANR	817288	Identifier	av_image_check_size		817263	0					
