start	end	type	var
7441085	7441086	IS_AST_PARENT	
7441085	7441087	IS_AST_PARENT	
7441088	7441089	IS_AST_PARENT	
7441091	7441092	IS_AST_PARENT	
7441090	7441091	IS_AST_PARENT	
7441096	7441097	IS_AST_PARENT	
7441096	7441098	IS_AST_PARENT	
7441095	7441096	IS_AST_PARENT	
7441095	7441099	IS_AST_PARENT	
7441094	7441095	IS_AST_PARENT	
7441093	7441094	IS_AST_PARENT	
7441090	7441093	IS_AST_PARENT	
7441088	7441090	IS_AST_PARENT	
7441085	7441088	IS_AST_PARENT	
7441084	7441085	IS_AST_PARENT	
7441083	7441084	IS_AST_PARENT	
7441102	7441103	IS_AST_PARENT	
7441101	7441102	IS_AST_PARENT	
7441106	7441107	IS_AST_PARENT	
7441108	7441109	IS_AST_PARENT	
7441108	7441110	IS_AST_PARENT	
7441106	7441108	IS_AST_PARENT	
7441105	7441106	IS_AST_PARENT	
7441104	7441105	IS_AST_PARENT	
7441111	7441112	IS_AST_PARENT	
7441104	7441111	IS_AST_PARENT	
7441113	7441114	IS_AST_PARENT	
7441104	7441113	IS_AST_PARENT	
7441101	7441104	IS_AST_PARENT	
7441100	7441101	IS_AST_PARENT	
7441083	7441100	IS_AST_PARENT	
7441117	7441118	IS_AST_PARENT	
7441117	7441119	IS_AST_PARENT	
7441116	7441117	IS_AST_PARENT	
7441116	7441120	IS_AST_PARENT	
7441115	7441116	IS_AST_PARENT	
7441083	7441115	IS_AST_PARENT	
7441122	7441123	IS_AST_PARENT	
7441125	7441126	IS_AST_PARENT	
7441125	7441127	IS_AST_PARENT	
7441124	7441125	IS_AST_PARENT	
7441124	7441128	IS_AST_PARENT	
7441122	7441124	IS_AST_PARENT	
7441121	7441122	IS_AST_PARENT	
7441083	7441121	IS_AST_PARENT	
7441082	7441083	IS_AST_PARENT	
7441082	7441129	IS_AST_PARENT	
7441082	7441130	IS_AST_PARENT	
7441132	7441133	IS_AST_PARENT	
7441132	7441134	IS_AST_PARENT	
7441131	7441132	IS_AST_PARENT	
7441135	7441136	IS_AST_PARENT	
7441135	7441137	IS_AST_PARENT	
7441131	7441135	IS_AST_PARENT	
7441082	7441131	IS_AST_PARENT	
7441138	7441132	FLOWS_TO	
7441132	7441135	FLOWS_TO	
7441135	7441084	FLOWS_TO	
7441084	7441100	FLOWS_TO	
7441100	7441115	FLOWS_TO	
7441115	7441121	FLOWS_TO	
7441121	7441139	FLOWS_TO	
7441084	7441140	DEF	
7441088	7441140	DEF	
7441085	7441140	DEF	
7441100	7441140	USE	
7441111	7441140	USE	
7441115	7441140	USE	
7441117	7441140	USE	
7441121	7441140	USE	
7441125	7441140	USE	
7441100	7441141	USE	
7441113	7441141	USE	
7441132	7441142	DEF	
7441100	7441142	USE	
7441105	7441142	USE	
7441108	7441142	USE	
7441121	7441143	USE	
7441124	7441143	USE	
7441135	7441144	DEF	
7441084	7441144	USE	
7441094	7441144	USE	
7441115	7441144	USE	
7441116	7441144	USE	
7441100	7441145	USE	
7441105	7441145	USE	
7441115	7441146	DEF	
7441116	7441146	DEF	
7441115	7441147	DEF	
7441116	7441147	DEF	
7441121	7441147	USE	
7441124	7441147	USE	
7441084	7441148	USE	
7441088	7441148	USE	
7441084	7441100	REACHES	r
7441084	7441115	REACHES	r
7441084	7441121	REACHES	r
7441132	7441100	REACHES	s
7441135	7441084	REACHES	length
7441135	7441115	REACHES	length
7441115	7441121	REACHES	* r
7441138	7441132	CONTROLS	
7441138	7441135	CONTROLS	
7441138	7441084	CONTROLS	
7441138	7441100	CONTROLS	
7441138	7441115	CONTROLS	
7441138	7441121	CONTROLS	
7441138	7441138	DOM	
7441132	7441135	DOM	
7441100	7441115	DOM	
7441135	7441084	DOM	
7441138	7441132	DOM	
7441115	7441121	DOM	
7441084	7441100	DOM	
7441121	7441139	DOM	
7441132	7441138	POST_DOM	
7441084	7441135	POST_DOM	
7441121	7441115	POST_DOM	
7441100	7441084	POST_DOM	
7441135	7441132	POST_DOM	
7441139	7441121	POST_DOM	
7441139	7441139	POST_DOM	
7441115	7441100	POST_DOM	
7441081	7441082	IS_FUNCTION_OF_AST	
7441081	7441138	IS_FUNCTION_OF_CFG	
7441080	7441081	IS_FILE_OF	
