start	end	type	var
8593518	8593519	IS_AST_PARENT	
8593518	8593520	IS_AST_PARENT	
8593521	8593522	IS_AST_PARENT	
8593521	8593523	IS_AST_PARENT	
8593518	8593521	IS_AST_PARENT	
8593517	8593518	IS_AST_PARENT	
8593516	8593517	IS_AST_PARENT	
8593526	8593527	IS_AST_PARENT	
8593525	8593526	IS_AST_PARENT	
8593530	8593531	IS_AST_PARENT	
8593530	8593532	IS_AST_PARENT	
8593529	8593530	IS_AST_PARENT	
8593528	8593529	IS_AST_PARENT	
8593533	8593534	IS_AST_PARENT	
8593528	8593533	IS_AST_PARENT	
8593536	8593537	IS_AST_PARENT	
8593536	8593538	IS_AST_PARENT	
8593535	8593536	IS_AST_PARENT	
8593528	8593535	IS_AST_PARENT	
8593525	8593528	IS_AST_PARENT	
8593524	8593525	IS_AST_PARENT	
8593516	8593524	IS_AST_PARENT	
8593515	8593516	IS_AST_PARENT	
8593515	8593539	IS_AST_PARENT	
8593515	8593540	IS_AST_PARENT	
8593542	8593543	IS_AST_PARENT	
8593542	8593544	IS_AST_PARENT	
8593541	8593542	IS_AST_PARENT	
8593515	8593541	IS_AST_PARENT	
8593545	8593542	FLOWS_TO	
8593542	8593517	FLOWS_TO	
8593517	8593524	FLOWS_TO	
8593524	8593546	FLOWS_TO	
8593524	8593547	USE	
8593535	8593547	USE	
8593542	8593548	DEF	
8593524	8593548	USE	
8593530	8593548	USE	
8593524	8593549	USE	
8593529	8593549	USE	
8593524	8593550	USE	
8593533	8593550	USE	
8593517	8593551	DEF	
8593521	8593551	DEF	
8593518	8593551	DEF	
8593524	8593552	USE	
8593529	8593552	USE	
8593542	8593524	REACHES	s
8593545	8593542	CONTROLS	
8593545	8593517	CONTROLS	
8593545	8593524	CONTROLS	
8593545	8593542	DOM	
8593545	8593545	DOM	
8593542	8593517	DOM	
8593524	8593546	DOM	
8593517	8593524	DOM	
8593517	8593542	POST_DOM	
8593542	8593545	POST_DOM	
8593524	8593517	POST_DOM	
8593546	8593546	POST_DOM	
8593546	8593524	POST_DOM	
8593514	8593515	IS_FUNCTION_OF_AST	
8593514	8593545	IS_FUNCTION_OF_CFG	
8593513	8593514	IS_FILE_OF	
