command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7981569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/standard_decode_picture_primary_header_1.c								
ANR	7981570	Function	standard_decode_picture_primary_header	1:0:0:1005							
ANR	7981571	FunctionDef	standard_decode_picture_primary_header (VC9Context * v)		7981570	0					
ANR	7981572	CompoundStatement		3:0:66:1005	7981570	0					
ANR	7981573	IdentifierDeclStatement	GetBitContext * gb = & v -> s . gb ;	5:4:73:101	7981570	0	True				
ANR	7981574	IdentifierDecl	* gb = & v -> s . gb		7981570	0					
ANR	7981575	IdentifierDeclType	GetBitContext *		7981570	0					
ANR	7981576	Identifier	gb		7981570	1					
ANR	7981577	AssignmentExpression	* gb = & v -> s . gb		7981570	2		=			
ANR	7981578	Identifier	gb		7981570	0					
ANR	7981579	UnaryOperationExpression	& v -> s . gb		7981570	1					
ANR	7981580	UnaryOperator	&		7981570	0					
ANR	7981581	MemberAccess	v -> s . gb		7981570	1					
ANR	7981582	PtrMemberAccess	v -> s		7981570	0					
ANR	7981583	Identifier	v		7981570	0					
ANR	7981584	Identifier	s		7981570	1					
ANR	7981585	Identifier	gb		7981570	1					
ANR	7981586	IdentifierDeclStatement	int status = 0 ;	7:4:108:122	7981570	1	True				
ANR	7981587	IdentifierDecl	status = 0		7981570	0					
ANR	7981588	IdentifierDeclType	int		7981570	0					
ANR	7981589	Identifier	status		7981570	1					
ANR	7981590	AssignmentExpression	status = 0		7981570	2		=			
ANR	7981591	Identifier	status		7981570	0					
ANR	7981592	PrimaryExpression	0		7981570	1					
ANR	7981593	IfStatement	if ( v -> finterpflag )		7981570	2					
ANR	7981594	Condition	v -> finterpflag	11:8:135:148	7981570	0	True				
ANR	7981595	PtrMemberAccess	v -> finterpflag		7981570	0					
ANR	7981596	Identifier	v		7981570	0					
ANR	7981597	Identifier	finterpflag		7981570	1					
ANR	7981598	ExpressionStatement	"v -> interpfrm = get_bits ( gb , 1 )"	11:24:151:181	7981570	1	True				
ANR	7981599	AssignmentExpression	"v -> interpfrm = get_bits ( gb , 1 )"		7981570	0		=			
ANR	7981600	PtrMemberAccess	v -> interpfrm		7981570	0					
ANR	7981601	Identifier	v		7981570	0					
ANR	7981602	Identifier	interpfrm		7981570	1					
ANR	7981603	CallExpression	"get_bits ( gb , 1 )"		7981570	1					
ANR	7981604	Callee	get_bits		7981570	0					
ANR	7981605	Identifier	get_bits		7981570	0					
ANR	7981606	ArgumentList	gb		7981570	1					
ANR	7981607	Argument	gb		7981570	0					
ANR	7981608	Identifier	gb		7981570	0					
ANR	7981609	Argument	1		7981570	1					
ANR	7981610	PrimaryExpression	1		7981570	0					
ANR	7981611	ExpressionStatement	"skip_bits ( gb , 2 )"	13:4:188:204	7981570	3	True				
ANR	7981612	CallExpression	"skip_bits ( gb , 2 )"		7981570	0					
ANR	7981613	Callee	skip_bits		7981570	0					
ANR	7981614	Identifier	skip_bits		7981570	0					
ANR	7981615	ArgumentList	gb		7981570	1					
ANR	7981616	Argument	gb		7981570	0					
ANR	7981617	Identifier	gb		7981570	0					
ANR	7981618	Argument	2		7981570	1					
ANR	7981619	PrimaryExpression	2		7981570	0					
ANR	7981620	IfStatement	if ( v -> rangered )		7981570	4					
ANR	7981621	Condition	v -> rangered	15:8:233:243	7981570	0	True				
ANR	7981622	PtrMemberAccess	v -> rangered		7981570	0					
ANR	7981623	Identifier	v		7981570	0					
ANR	7981624	Identifier	rangered		7981570	1					
ANR	7981625	ExpressionStatement	"v -> rangeredfrm = get_bits ( gb , 1 )"	15:21:246:278	7981570	1	True				
ANR	7981626	AssignmentExpression	"v -> rangeredfrm = get_bits ( gb , 1 )"		7981570	0		=			
ANR	7981627	PtrMemberAccess	v -> rangeredfrm		7981570	0					
ANR	7981628	Identifier	v		7981570	0					
ANR	7981629	Identifier	rangeredfrm		7981570	1					
ANR	7981630	CallExpression	"get_bits ( gb , 1 )"		7981570	1					
ANR	7981631	Callee	get_bits		7981570	0					
ANR	7981632	Identifier	get_bits		7981570	0					
ANR	7981633	ArgumentList	gb		7981570	1					
ANR	7981634	Argument	gb		7981570	0					
ANR	7981635	Identifier	gb		7981570	0					
ANR	7981636	Argument	1		7981570	1					
ANR	7981637	PrimaryExpression	1		7981570	0					
ANR	7981638	ExpressionStatement	"v -> s . pict_type = get_bits ( gb , 1 )"	17:4:285:317	7981570	5	True				
ANR	7981639	AssignmentExpression	"v -> s . pict_type = get_bits ( gb , 1 )"		7981570	0		=			
ANR	7981640	MemberAccess	v -> s . pict_type		7981570	0					
ANR	7981641	PtrMemberAccess	v -> s		7981570	0					
ANR	7981642	Identifier	v		7981570	0					
ANR	7981643	Identifier	s		7981570	1					
ANR	7981644	Identifier	pict_type		7981570	1					
ANR	7981645	CallExpression	"get_bits ( gb , 1 )"		7981570	1					
ANR	7981646	Callee	get_bits		7981570	0					
ANR	7981647	Identifier	get_bits		7981570	0					
ANR	7981648	ArgumentList	gb		7981570	1					
ANR	7981649	Argument	gb		7981570	0					
ANR	7981650	Identifier	gb		7981570	0					
ANR	7981651	Argument	1		7981570	1					
ANR	7981652	PrimaryExpression	1		7981570	0					
ANR	7981653	IfStatement	if ( v -> s . avctx -> max_b_frames )		7981570	6					
ANR	7981654	Condition	v -> s . avctx -> max_b_frames	19:8:328:351	7981570	0	True				
ANR	7981655	PtrMemberAccess	v -> s . avctx -> max_b_frames		7981570	0					
ANR	7981656	MemberAccess	v -> s . avctx		7981570	0					
ANR	7981657	PtrMemberAccess	v -> s		7981570	0					
ANR	7981658	Identifier	v		7981570	0					
ANR	7981659	Identifier	s		7981570	1					
ANR	7981660	Identifier	avctx		7981570	1					
ANR	7981661	Identifier	max_b_frames		7981570	1					
ANR	7981662	CompoundStatement		19:4:292:292	7981570	1					
ANR	7981663	IfStatement	if ( ! v -> s . pict_type )		7981570	0					
ANR	7981664	Condition	! v -> s . pict_type	23:12:374:388	7981570	0	True				
ANR	7981665	UnaryOperationExpression	! v -> s . pict_type		7981570	0					
ANR	7981666	UnaryOperator	!		7981570	0					
ANR	7981667	MemberAccess	v -> s . pict_type		7981570	1					
ANR	7981668	PtrMemberAccess	v -> s		7981570	0					
ANR	7981669	Identifier	v		7981570	0					
ANR	7981670	Identifier	s		7981570	1					
ANR	7981671	Identifier	pict_type		7981570	1					
ANR	7981672	CompoundStatement		23:8:333:333	7981570	1					
ANR	7981673	IfStatement	"if ( get_bits ( gb , 1 ) )"		7981570	0					
ANR	7981674	Condition	"get_bits ( gb , 1 )"	27:16:419:433	7981570	0	True				
ANR	7981675	CallExpression	"get_bits ( gb , 1 )"		7981570	0					
ANR	7981676	Callee	get_bits		7981570	0					
ANR	7981677	Identifier	get_bits		7981570	0					
ANR	7981678	ArgumentList	gb		7981570	1					
ANR	7981679	Argument	gb		7981570	0					
ANR	7981680	Identifier	gb		7981570	0					
ANR	7981681	Argument	1		7981570	1					
ANR	7981682	PrimaryExpression	1		7981570	0					
ANR	7981683	ExpressionStatement	v -> s . pict_type = I_TYPE	27:33:436:459	7981570	1	True				
ANR	7981684	AssignmentExpression	v -> s . pict_type = I_TYPE		7981570	0		=			
ANR	7981685	MemberAccess	v -> s . pict_type		7981570	0					
ANR	7981686	PtrMemberAccess	v -> s		7981570	0					
ANR	7981687	Identifier	v		7981570	0					
ANR	7981688	Identifier	s		7981570	1					
ANR	7981689	Identifier	pict_type		7981570	1					
ANR	7981690	Identifier	I_TYPE		7981570	1					
ANR	7981691	ElseStatement	else		7981570	0					
ANR	7981692	ExpressionStatement	v -> s . pict_type = B_TYPE	29:17:479:502	7981570	0	True				
ANR	7981693	AssignmentExpression	v -> s . pict_type = B_TYPE		7981570	0		=			
ANR	7981694	MemberAccess	v -> s . pict_type		7981570	0					
ANR	7981695	PtrMemberAccess	v -> s		7981570	0					
ANR	7981696	Identifier	v		7981570	0					
ANR	7981697	Identifier	s		7981570	1					
ANR	7981698	Identifier	pict_type		7981570	1					
ANR	7981699	Identifier	B_TYPE		7981570	1					
ANR	7981700	ElseStatement	else		7981570	0					
ANR	7981701	ExpressionStatement	v -> s . pict_type = P_TYPE	33:13:529:552	7981570	0	True				
ANR	7981702	AssignmentExpression	v -> s . pict_type = P_TYPE		7981570	0		=			
ANR	7981703	MemberAccess	v -> s . pict_type		7981570	0					
ANR	7981704	PtrMemberAccess	v -> s		7981570	0					
ANR	7981705	Identifier	v		7981570	0					
ANR	7981706	Identifier	s		7981570	1					
ANR	7981707	Identifier	pict_type		7981570	1					
ANR	7981708	Identifier	P_TYPE		7981570	1					
ANR	7981709	ElseStatement	else		7981570	0					
ANR	7981710	ExpressionStatement	v -> s . pict_type ++	37:9:571:587	7981570	0	True				
ANR	7981711	PostIncDecOperationExpression	v -> s . pict_type ++		7981570	0					
ANR	7981712	MemberAccess	v -> s . pict_type		7981570	0					
ANR	7981713	PtrMemberAccess	v -> s		7981570	0					
ANR	7981714	Identifier	v		7981570	0					
ANR	7981715	Identifier	s		7981570	1					
ANR	7981716	Identifier	pict_type		7981570	1					
ANR	7981717	IncDec	++		7981570	1					
ANR	7981718	SwitchStatement	switch ( v -> s . pict_type )		7981570	7					
ANR	7981719	Condition	v -> s . pict_type	41:12:604:617	7981570	0	True				
ANR	7981720	MemberAccess	v -> s . pict_type		7981570	0					
ANR	7981721	PtrMemberAccess	v -> s		7981570	0					
ANR	7981722	Identifier	v		7981570	0					
ANR	7981723	Identifier	s		7981570	1					
ANR	7981724	Identifier	pict_type		7981570	1					
ANR	7981725	CompoundStatement		41:4:558:558	7981570	1					
ANR	7981726	Label	case I_TYPE :	45:4:632:643	7981570	0	True				
ANR	7981727	Identifier	I_TYPE		7981570	0					
ANR	7981728	ExpressionStatement	status = decode_i_picture_header ( v )	45:17:645:680	7981570	1	True				
ANR	7981729	AssignmentExpression	status = decode_i_picture_header ( v )		7981570	0		=			
ANR	7981730	Identifier	status		7981570	0					
ANR	7981731	CallExpression	decode_i_picture_header ( v )		7981570	1					
ANR	7981732	Callee	decode_i_picture_header		7981570	0					
ANR	7981733	Identifier	decode_i_picture_header		7981570	0					
ANR	7981734	ArgumentList	v		7981570	1					
ANR	7981735	Argument	v		7981570	0					
ANR	7981736	Identifier	v		7981570	0					
ANR	7981737	BreakStatement	break ;	45:54:682:687	7981570	2	True				
ANR	7981738	Label	case P_TYPE :	47:4:694:705	7981570	3	True				
ANR	7981739	Identifier	P_TYPE		7981570	0					
ANR	7981740	ExpressionStatement	status = decode_p_picture_primary_header ( v )	47:17:707:750	7981570	4	True				
ANR	7981741	AssignmentExpression	status = decode_p_picture_primary_header ( v )		7981570	0		=			
ANR	7981742	Identifier	status		7981570	0					
ANR	7981743	CallExpression	decode_p_picture_primary_header ( v )		7981570	1					
ANR	7981744	Callee	decode_p_picture_primary_header		7981570	0					
ANR	7981745	Identifier	decode_p_picture_primary_header		7981570	0					
ANR	7981746	ArgumentList	v		7981570	1					
ANR	7981747	Argument	v		7981570	0					
