command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4609564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_frsp_0.c								
ANR	4609565	Function	helper_frsp	1:0:0:412							
ANR	4609566	FunctionDef	"helper_frsp (CPUPPCState * env , uint64_t arg)"		4609565	0					
ANR	4609567	CompoundStatement		3:0:54:412	4609565	0					
ANR	4609568	IdentifierDeclStatement	CPU_DoubleU farg ;	5:4:61:77	4609565	0	True				
ANR	4609569	IdentifierDecl	farg		4609565	0					
ANR	4609570	IdentifierDeclType	CPU_DoubleU		4609565	0					
ANR	4609571	Identifier	farg		4609565	1					
ANR	4609572	IdentifierDeclStatement	float32 f32 ;	7:4:84:95	4609565	1	True				
ANR	4609573	IdentifierDecl	f32		4609565	0					
ANR	4609574	IdentifierDeclType	float32		4609565	0					
ANR	4609575	Identifier	f32		4609565	1					
ANR	4609576	ExpressionStatement	farg . ll = arg	11:4:104:117	4609565	2	True				
ANR	4609577	AssignmentExpression	farg . ll = arg		4609565	0		=			
ANR	4609578	MemberAccess	farg . ll		4609565	0					
ANR	4609579	Identifier	farg		4609565	0					
ANR	4609580	Identifier	ll		4609565	1					
ANR	4609581	Identifier	arg		4609565	1					
ANR	4609582	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg . d ) ) )		4609565	3					
ANR	4609583	Condition	unlikely ( float64_is_signaling_nan ( farg . d ) )	15:8:130:171	4609565	0	True				
ANR	4609584	CallExpression	unlikely ( float64_is_signaling_nan ( farg . d ) )		4609565	0					
ANR	4609585	Callee	unlikely		4609565	0					
ANR	4609586	Identifier	unlikely		4609565	0					
ANR	4609587	ArgumentList	float64_is_signaling_nan ( farg . d )		4609565	1					
ANR	4609588	Argument	float64_is_signaling_nan ( farg . d )		4609565	0					
ANR	4609589	CallExpression	float64_is_signaling_nan ( farg . d )		4609565	0					
ANR	4609590	Callee	float64_is_signaling_nan		4609565	0					
ANR	4609591	Identifier	float64_is_signaling_nan		4609565	0					
ANR	4609592	ArgumentList	farg . d		4609565	1					
ANR	4609593	Argument	farg . d		4609565	0					
ANR	4609594	MemberAccess	farg . d		4609565	0					
ANR	4609595	Identifier	farg		4609565	0					
ANR	4609596	Identifier	d		4609565	1					
ANR	4609597	CompoundStatement		13:52:119:119	4609565	1					
ANR	4609598	ExpressionStatement	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"	19:8:217:267	4609565	0	True				
ANR	4609599	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"		4609565	0					
ANR	4609600	Callee	fload_invalid_op_excp		4609565	0					
ANR	4609601	Identifier	fload_invalid_op_excp		4609565	0					
ANR	4609602	ArgumentList	env		4609565	1					
ANR	4609603	Argument	env		4609565	0					
ANR	4609604	Identifier	env		4609565	0					
ANR	4609605	Argument	POWERPC_EXCP_FP_VXSNAN		4609565	1					
ANR	4609606	Identifier	POWERPC_EXCP_FP_VXSNAN		4609565	0					
ANR	4609607	ExpressionStatement	"f32 = float64_to_float32 ( farg . d , & env -> fp_status )"	23:4:281:330	4609565	4	True				
ANR	4609608	AssignmentExpression	"f32 = float64_to_float32 ( farg . d , & env -> fp_status )"		4609565	0		=			
ANR	4609609	Identifier	f32		4609565	0					
ANR	4609610	CallExpression	"float64_to_float32 ( farg . d , & env -> fp_status )"		4609565	1					
ANR	4609611	Callee	float64_to_float32		4609565	0					
ANR	4609612	Identifier	float64_to_float32		4609565	0					
ANR	4609613	ArgumentList	farg . d		4609565	1					
ANR	4609614	Argument	farg . d		4609565	0					
ANR	4609615	MemberAccess	farg . d		4609565	0					
ANR	4609616	Identifier	farg		4609565	0					
ANR	4609617	Identifier	d		4609565	1					
ANR	4609618	Argument	& env -> fp_status		4609565	1					
ANR	4609619	UnaryOperationExpression	& env -> fp_status		4609565	0					
ANR	4609620	UnaryOperator	&		4609565	0					
ANR	4609621	PtrMemberAccess	env -> fp_status		4609565	1					
ANR	4609622	Identifier	env		4609565	0					
ANR	4609623	Identifier	fp_status		4609565	1					
ANR	4609624	ExpressionStatement	"farg . d = float32_to_float64 ( f32 , & env -> fp_status )"	25:4:337:386	4609565	5	True				
ANR	4609625	AssignmentExpression	"farg . d = float32_to_float64 ( f32 , & env -> fp_status )"		4609565	0		=			
ANR	4609626	MemberAccess	farg . d		4609565	0					
ANR	4609627	Identifier	farg		4609565	0					
ANR	4609628	Identifier	d		4609565	1					
ANR	4609629	CallExpression	"float32_to_float64 ( f32 , & env -> fp_status )"		4609565	1					
ANR	4609630	Callee	float32_to_float64		4609565	0					
ANR	4609631	Identifier	float32_to_float64		4609565	0					
ANR	4609632	ArgumentList	f32		4609565	1					
ANR	4609633	Argument	f32		4609565	0					
ANR	4609634	Identifier	f32		4609565	0					
ANR	4609635	Argument	& env -> fp_status		4609565	1					
ANR	4609636	UnaryOperationExpression	& env -> fp_status		4609565	0					
ANR	4609637	UnaryOperator	&		4609565	0					
ANR	4609638	PtrMemberAccess	env -> fp_status		4609565	1					
ANR	4609639	Identifier	env		4609565	0					
ANR	4609640	Identifier	fp_status		4609565	1					
ANR	4609641	ReturnStatement	return farg . ll ;	29:4:395:409	4609565	6	True				
ANR	4609642	MemberAccess	farg . ll		4609565	0					
ANR	4609643	Identifier	farg		4609565	0					
ANR	4609644	Identifier	ll		4609565	1					
ANR	4609645	ReturnType	uint64_t		4609565	1					
ANR	4609646	Identifier	helper_frsp		4609565	2					
ANR	4609647	ParameterList	"CPUPPCState * env , uint64_t arg"		4609565	3					
ANR	4609648	Parameter	CPUPPCState * env	1:21:21:36	4609565	0	True				
ANR	4609649	ParameterType	CPUPPCState *		4609565	0					
ANR	4609650	Identifier	env		4609565	1					
ANR	4609651	Parameter	uint64_t arg	1:39:39:50	4609565	1	True				
ANR	4609652	ParameterType	uint64_t		4609565	0					
ANR	4609653	Identifier	arg		4609565	1					
ANR	4609654	CFGEntryNode	ENTRY		4609565		True				
ANR	4609655	CFGExitNode	EXIT		4609565		True				
ANR	4609656	Symbol	float32_to_float64		4609565						
ANR	4609657	Symbol	unlikely		4609565						
ANR	4609658	Symbol	& env -> fp_status		4609565						
ANR	4609659	Symbol	float64_is_signaling_nan		4609565						
ANR	4609660	Symbol	f32		4609565						
ANR	4609661	Symbol	farg . d		4609565						
ANR	4609662	Symbol	arg		4609565						
ANR	4609663	Symbol	POWERPC_EXCP_FP_VXSNAN		4609565						
ANR	4609664	Symbol	farg . ll		4609565						
ANR	4609665	Symbol	float64_to_float32		4609565						
ANR	4609666	Symbol	env		4609565						
ANR	4609667	Symbol	farg		4609565						
