command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9639826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/zynq_init_0.c								
ANR	9639827	Function	zynq_init	1:0:0:5234							
ANR	9639828	FunctionDef	zynq_init (QEMUMachineInitArgs * args)		9639827	0					
ANR	9639829	CompoundStatement		3:0:50:5234	9639827	0					
ANR	9639830	IdentifierDeclStatement	ram_addr_t ram_size = args -> ram_size ;	5:4:57:93	9639827	0	True				
ANR	9639831	IdentifierDecl	ram_size = args -> ram_size		9639827	0					
ANR	9639832	IdentifierDeclType	ram_addr_t		9639827	0					
ANR	9639833	Identifier	ram_size		9639827	1					
ANR	9639834	AssignmentExpression	ram_size = args -> ram_size		9639827	2		=			
ANR	9639835	Identifier	ram_size		9639827	0					
ANR	9639836	PtrMemberAccess	args -> ram_size		9639827	1					
ANR	9639837	Identifier	args		9639827	0					
ANR	9639838	Identifier	ram_size		9639827	1					
ANR	9639839	IdentifierDeclStatement	const char * cpu_model = args -> cpu_model ;	7:4:100:139	9639827	1	True				
ANR	9639840	IdentifierDecl	* cpu_model = args -> cpu_model		9639827	0					
ANR	9639841	IdentifierDeclType	const char *		9639827	0					
ANR	9639842	Identifier	cpu_model		9639827	1					
ANR	9639843	AssignmentExpression	* cpu_model = args -> cpu_model		9639827	2		=			
ANR	9639844	Identifier	cpu_model		9639827	0					
ANR	9639845	PtrMemberAccess	args -> cpu_model		9639827	1					
ANR	9639846	Identifier	args		9639827	0					
ANR	9639847	Identifier	cpu_model		9639827	1					
ANR	9639848	IdentifierDeclStatement	const char * kernel_filename = args -> kernel_filename ;	9:4:146:197	9639827	2	True				
ANR	9639849	IdentifierDecl	* kernel_filename = args -> kernel_filename		9639827	0					
ANR	9639850	IdentifierDeclType	const char *		9639827	0					
ANR	9639851	Identifier	kernel_filename		9639827	1					
ANR	9639852	AssignmentExpression	* kernel_filename = args -> kernel_filename		9639827	2		=			
ANR	9639853	Identifier	kernel_filename		9639827	0					
ANR	9639854	PtrMemberAccess	args -> kernel_filename		9639827	1					
ANR	9639855	Identifier	args		9639827	0					
ANR	9639856	Identifier	kernel_filename		9639827	1					
ANR	9639857	IdentifierDeclStatement	const char * kernel_cmdline = args -> kernel_cmdline ;	11:4:204:253	9639827	3	True				
ANR	9639858	IdentifierDecl	* kernel_cmdline = args -> kernel_cmdline		9639827	0					
ANR	9639859	IdentifierDeclType	const char *		9639827	0					
ANR	9639860	Identifier	kernel_cmdline		9639827	1					
