start	end	type	var
7629666	7629667	IS_AST_PARENT	
7629666	7629668	IS_AST_PARENT	
7629669	7629670	IS_AST_PARENT	
7629672	7629673	IS_AST_PARENT	
7629671	7629672	IS_AST_PARENT	
7629675	7629676	IS_AST_PARENT	
7629674	7629675	IS_AST_PARENT	
7629678	7629679	IS_AST_PARENT	
7629678	7629680	IS_AST_PARENT	
7629677	7629678	IS_AST_PARENT	
7629674	7629677	IS_AST_PARENT	
7629681	7629682	IS_AST_PARENT	
7629674	7629681	IS_AST_PARENT	
7629671	7629674	IS_AST_PARENT	
7629669	7629671	IS_AST_PARENT	
7629666	7629669	IS_AST_PARENT	
7629665	7629666	IS_AST_PARENT	
7629664	7629665	IS_AST_PARENT	
7629684	7629685	IS_AST_PARENT	
7629684	7629686	IS_AST_PARENT	
7629683	7629684	IS_AST_PARENT	
7629664	7629683	IS_AST_PARENT	
7629689	7629690	IS_AST_PARENT	
7629688	7629689	IS_AST_PARENT	
7629693	7629694	IS_AST_PARENT	
7629695	7629696	IS_AST_PARENT	
7629695	7629697	IS_AST_PARENT	
7629693	7629695	IS_AST_PARENT	
7629692	7629693	IS_AST_PARENT	
7629691	7629692	IS_AST_PARENT	
7629700	7629701	IS_AST_PARENT	
7629699	7629700	IS_AST_PARENT	
7629703	7629704	IS_AST_PARENT	
7629702	7629703	IS_AST_PARENT	
7629699	7629702	IS_AST_PARENT	
7629698	7629699	IS_AST_PARENT	
7629691	7629698	IS_AST_PARENT	
7629688	7629691	IS_AST_PARENT	
7629687	7629688	IS_AST_PARENT	
7629664	7629687	IS_AST_PARENT	
7629707	7629708	IS_AST_PARENT	
7629706	7629707	IS_AST_PARENT	
7629713	7629714	IS_AST_PARENT	
7629713	7629715	IS_AST_PARENT	
7629712	7629713	IS_AST_PARENT	
7629712	7629716	IS_AST_PARENT	
7629711	7629712	IS_AST_PARENT	
7629711	7629717	IS_AST_PARENT	
7629710	7629711	IS_AST_PARENT	
7629709	7629710	IS_AST_PARENT	
7629719	7629720	IS_AST_PARENT	
7629719	7629721	IS_AST_PARENT	
7629718	7629719	IS_AST_PARENT	
7629709	7629718	IS_AST_PARENT	
7629706	7629709	IS_AST_PARENT	
7629705	7629706	IS_AST_PARENT	
7629664	7629705	IS_AST_PARENT	
7629723	7629724	IS_AST_PARENT	
7629727	7629728	IS_AST_PARENT	
7629727	7629729	IS_AST_PARENT	
7629726	7629727	IS_AST_PARENT	
7629726	7629730	IS_AST_PARENT	
7629725	7629726	IS_AST_PARENT	
7629725	7629731	IS_AST_PARENT	
7629723	7629725	IS_AST_PARENT	
7629722	7629723	IS_AST_PARENT	
7629664	7629722	IS_AST_PARENT	
7629733	7629734	IS_AST_PARENT	
7629732	7629733	IS_AST_PARENT	
7629737	7629738	IS_AST_PARENT	
7629737	7629739	IS_AST_PARENT	
7629736	7629737	IS_AST_PARENT	
7629735	7629736	IS_AST_PARENT	
7629732	7629735	IS_AST_PARENT	
7629664	7629732	IS_AST_PARENT	
7629743	7629744	IS_AST_PARENT	
7629743	7629745	IS_AST_PARENT	
7629742	7629743	IS_AST_PARENT	
