start	end	type	var
2198394	2198395	IS_AST_PARENT	
2198394	2198396	IS_AST_PARENT	
2198393	2198394	IS_AST_PARENT	
2198397	2198398	IS_AST_PARENT	
2198397	2198399	IS_AST_PARENT	
2198393	2198397	IS_AST_PARENT	
2198400	2198401	IS_AST_PARENT	
2198400	2198402	IS_AST_PARENT	
2198393	2198400	IS_AST_PARENT	
2198403	2198404	IS_AST_PARENT	
2198403	2198405	IS_AST_PARENT	
2198393	2198403	IS_AST_PARENT	
2198406	2198407	IS_AST_PARENT	
2198406	2198408	IS_AST_PARENT	
2198393	2198406	IS_AST_PARENT	
2198409	2198410	IS_AST_PARENT	
2198409	2198411	IS_AST_PARENT	
2198393	2198409	IS_AST_PARENT	
2198412	2198413	IS_AST_PARENT	
2198412	2198414	IS_AST_PARENT	
2198393	2198412	IS_AST_PARENT	
2198392	2198393	IS_AST_PARENT	
2198416	2198417	IS_AST_PARENT	
2198416	2198418	IS_AST_PARENT	
2198419	2198420	IS_AST_PARENT	
2198421	2198422	IS_AST_PARENT	
2198421	2198423	IS_AST_PARENT	
2198419	2198421	IS_AST_PARENT	
2198416	2198419	IS_AST_PARENT	
2198415	2198416	IS_AST_PARENT	
2198392	2198415	IS_AST_PARENT	
2198425	2198426	IS_AST_PARENT	
2198425	2198427	IS_AST_PARENT	
2198424	2198425	IS_AST_PARENT	
2198428	2198429	IS_AST_PARENT	
2198428	2198430	IS_AST_PARENT	
2198424	2198428	IS_AST_PARENT	
2198431	2198432	IS_AST_PARENT	
2198431	2198433	IS_AST_PARENT	
2198424	2198431	IS_AST_PARENT	
2198392	2198424	IS_AST_PARENT	
2198436	2198437	IS_AST_PARENT	
2198439	2198440	IS_AST_PARENT	
2198438	2198439	IS_AST_PARENT	
2198442	2198443	IS_AST_PARENT	
2198441	2198442	IS_AST_PARENT	
2198444	2198445	IS_AST_PARENT	
2198441	2198444	IS_AST_PARENT	
2198446	2198447	IS_AST_PARENT	
2198441	2198446	IS_AST_PARENT	
2198438	2198441	IS_AST_PARENT	
2198436	2198438	IS_AST_PARENT	
2198435	2198436	IS_AST_PARENT	
2198434	2198435	IS_AST_PARENT	
2198451	2198452	IS_AST_PARENT	
2198450	2198451	IS_AST_PARENT	
2198454	2198455	IS_AST_PARENT	
2198453	2198454	IS_AST_PARENT	
2198450	2198453	IS_AST_PARENT	
2198449	2198450	IS_AST_PARENT	
2198448	2198449	IS_AST_PARENT	
2198448	2198456	IS_AST_PARENT	
2198434	2198448	IS_AST_PARENT	
2198392	2198434	IS_AST_PARENT	
2198459	2198460	IS_AST_PARENT	
2198462	2198463	IS_AST_PARENT	
2198462	2198464	IS_AST_PARENT	
2198461	2198462	IS_AST_PARENT	
2198465	2198466	IS_AST_PARENT	
2198465	2198467	IS_AST_PARENT	
2198461	2198465	IS_AST_PARENT	
2198459	2198461	IS_AST_PARENT	
2198458	2198459	IS_AST_PARENT	
2198457	2198458	IS_AST_PARENT	
2198471	2198472	IS_AST_PARENT	
2198470	2198471	IS_AST_PARENT	
2198474	2198475	IS_AST_PARENT	
2198473	2198474	IS_AST_PARENT	
2198470	2198473	IS_AST_PARENT	
2198469	2198470	IS_AST_PARENT	
2198468	2198469	IS_AST_PARENT	
2198468	2198476	IS_AST_PARENT	
2198457	2198468	IS_AST_PARENT	
2198392	2198457	IS_AST_PARENT	
2198478	2198479	IS_AST_PARENT	
2198481	2198482	IS_AST_PARENT	
