start	end	type	var
9020030	9020031	IS_AST_PARENT	
9020030	9020032	IS_AST_PARENT	
9020030	9020033	IS_AST_PARENT	
9020035	9020036	IS_AST_PARENT	
9020035	9020037	IS_AST_PARENT	
9020034	9020035	IS_AST_PARENT	
9020030	9020034	IS_AST_PARENT	
9020038	9020035	FLOWS_TO	
9020035	9020039	FLOWS_TO	
9020035	9020040	DEF	
9020038	9020035	CONTROLS	
9020038	9020038	DOM	
9020038	9020035	DOM	
9020035	9020039	DOM	
9020035	9020038	POST_DOM	
9020039	9020035	POST_DOM	
9020039	9020039	POST_DOM	
9020029	9020030	IS_FUNCTION_OF_AST	
9020029	9020038	IS_FUNCTION_OF_CFG	
9020028	9020029	IS_FILE_OF	
