start	end	type	var
9137138	9137139	IS_AST_PARENT	
9137138	9137140	IS_AST_PARENT	
9137141	9137142	IS_AST_PARENT	
9137144	9137145	IS_AST_PARENT	
9137143	9137144	IS_AST_PARENT	
9137147	9137148	IS_AST_PARENT	
9137146	9137147	IS_AST_PARENT	
9137143	9137146	IS_AST_PARENT	
9137141	9137143	IS_AST_PARENT	
9137138	9137141	IS_AST_PARENT	
9137137	9137138	IS_AST_PARENT	
9137136	9137137	IS_AST_PARENT	
9137150	9137151	IS_AST_PARENT	
9137150	9137152	IS_AST_PARENT	
9137153	9137154	IS_AST_PARENT	
9137156	9137157	IS_AST_PARENT	
9137155	9137156	IS_AST_PARENT	
9137159	9137160	IS_AST_PARENT	
9137158	9137159	IS_AST_PARENT	
9137155	9137158	IS_AST_PARENT	
9137153	9137155	IS_AST_PARENT	
9137150	9137153	IS_AST_PARENT	
9137149	9137150	IS_AST_PARENT	
9137136	9137149	IS_AST_PARENT	
9137163	9137164	IS_AST_PARENT	
9137162	9137163	IS_AST_PARENT	
9137166	9137167	IS_AST_PARENT	
9137165	9137166	IS_AST_PARENT	
9137168	9137169	IS_AST_PARENT	
9137165	9137168	IS_AST_PARENT	
9137170	9137171	IS_AST_PARENT	
9137165	9137170	IS_AST_PARENT	
9137162	9137165	IS_AST_PARENT	
9137161	9137162	IS_AST_PARENT	
9137136	9137161	IS_AST_PARENT	
9137174	9137175	IS_AST_PARENT	
9137173	9137174	IS_AST_PARENT	
9137178	9137179	IS_AST_PARENT	
9137178	9137180	IS_AST_PARENT	
9137177	9137178	IS_AST_PARENT	
9137176	9137177	IS_AST_PARENT	
9137173	9137176	IS_AST_PARENT	
9137172	9137173	IS_AST_PARENT	
9137136	9137172	IS_AST_PARENT	
9137183	9137184	IS_AST_PARENT	
9137182	9137183	IS_AST_PARENT	
9137187	9137188	IS_AST_PARENT	
9137187	9137189	IS_AST_PARENT	
9137186	9137187	IS_AST_PARENT	
9137185	9137186	IS_AST_PARENT	
9137182	9137185	IS_AST_PARENT	
9137181	9137182	IS_AST_PARENT	
9137136	9137181	IS_AST_PARENT	
9137192	9137193	IS_AST_PARENT	
9137191	9137192	IS_AST_PARENT	
9137196	9137197	IS_AST_PARENT	
9137196	9137198	IS_AST_PARENT	
9137195	9137196	IS_AST_PARENT	
9137194	9137195	IS_AST_PARENT	
9137191	9137194	IS_AST_PARENT	
9137190	9137191	IS_AST_PARENT	
9137136	9137190	IS_AST_PARENT	
9137201	9137202	IS_AST_PARENT	
9137201	9137203	IS_AST_PARENT	
9137200	9137201	IS_AST_PARENT	
9137199	9137200	IS_AST_PARENT	
9137207	9137208	IS_AST_PARENT	
9137206	9137207	IS_AST_PARENT	
9137212	9137213	IS_AST_PARENT	
9137212	9137214	IS_AST_PARENT	
9137211	9137212	IS_AST_PARENT	
9137211	9137215	IS_AST_PARENT	
9137210	9137211	IS_AST_PARENT	
9137209	9137210	IS_AST_PARENT	
9137206	9137209	IS_AST_PARENT	
9137205	9137206	IS_AST_PARENT	
9137204	9137205	IS_AST_PARENT	
9137218	9137219	IS_AST_PARENT	
9137217	9137218	IS_AST_PARENT	
9137223	9137224	IS_AST_PARENT	
9137223	9137225	IS_AST_PARENT	
9137222	9137223	IS_AST_PARENT	
9137222	9137226	IS_AST_PARENT	
9137221	9137222	IS_AST_PARENT	
9137220	9137221	IS_AST_PARENT	
9137217	9137220	IS_AST_PARENT	
9137216	9137217	IS_AST_PARENT	
9137204	9137216	IS_AST_PARENT	
9137229	9137230	IS_AST_PARENT	
9137228	9137229	IS_AST_PARENT	
9137234	9137235	IS_AST_PARENT	
9137234	9137236	IS_AST_PARENT	
9137233	9137234	IS_AST_PARENT	
9137233	9137237	IS_AST_PARENT	
9137232	9137233	IS_AST_PARENT	
9137231	9137232	IS_AST_PARENT	
9137228	9137231	IS_AST_PARENT	
