command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8750741	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_link_1.c								
ANR	8750742	Function	v9fs_link	1:0:0:1084							
ANR	8750743	FunctionDef	v9fs_link (void * opaque)		8750742	0					
ANR	8750744	CompoundStatement		3:0:50:1084	8750742	0					
ANR	8750745	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	5:4:57:78	8750742	0	True				
ANR	8750746	IdentifierDecl	* pdu = opaque		8750742	0					
ANR	8750747	IdentifierDeclType	V9fsPDU *		8750742	0					
ANR	8750748	Identifier	pdu		8750742	1					
ANR	8750749	AssignmentExpression	* pdu = opaque		8750742	2		=			
ANR	8750750	Identifier	opaque		8750742	0					
ANR	8750751	Identifier	opaque		8750742	1					
ANR	8750752	IdentifierDeclStatement	"int32_t dfid , oldfid ;"	7:4:85:105	8750742	1	True				
ANR	8750753	IdentifierDecl	dfid		8750742	0					
ANR	8750754	IdentifierDeclType	int32_t		8750742	0					
ANR	8750755	Identifier	dfid		8750742	1					
ANR	8750756	IdentifierDecl	oldfid		8750742	1					
ANR	8750757	IdentifierDeclType	int32_t		8750742	0					
ANR	8750758	Identifier	oldfid		8750742	1					
ANR	8750759	IdentifierDeclStatement	"V9fsFidState * dfidp , * oldfidp ;"	9:4:112:141	8750742	2	True				
ANR	8750760	IdentifierDecl	* dfidp		8750742	0					
ANR	8750761	IdentifierDeclType	V9fsFidState *		8750742	0					
ANR	8750762	Identifier	dfidp		8750742	1					
ANR	8750763	IdentifierDecl	* oldfidp		8750742	1					
ANR	8750764	IdentifierDeclType	V9fsFidState *		8750742	0					
ANR	8750765	Identifier	oldfidp		8750742	1					
ANR	8750766	IdentifierDeclStatement	V9fsString name ;	11:4:148:163	8750742	3	True				
ANR	8750767	IdentifierDecl	name		8750742	0					
ANR	8750768	IdentifierDeclType	V9fsString		8750742	0					
ANR	8750769	Identifier	name		8750742	1					
ANR	8750770	IdentifierDeclStatement	size_t offset = 7 ;	13:4:170:187	8750742	4	True				
ANR	8750771	IdentifierDecl	offset = 7		8750742	0					
ANR	8750772	IdentifierDeclType	size_t		8750742	0					
ANR	8750773	Identifier	offset		8750742	1					
ANR	8750774	AssignmentExpression	offset = 7		8750742	2		=			
ANR	8750775	Identifier	offset		8750742	0					
ANR	8750776	PrimaryExpression	7		8750742	1					
ANR	8750777	IdentifierDeclStatement	int err = 0 ;	15:4:194:205	8750742	5	True				
ANR	8750778	IdentifierDecl	err = 0		8750742	0					
ANR	8750779	IdentifierDeclType	int		8750742	0					
ANR	8750780	Identifier	err		8750742	1					
ANR	8750781	AssignmentExpression	err = 0		8750742	2		=			
ANR	8750782	Identifier	err		8750742	0					
ANR	8750783	PrimaryExpression	0		8750742	1					
ANR	8750784	ExpressionStatement	v9fs_string_init ( & name )	19:4:214:237	8750742	6	True				
ANR	8750785	CallExpression	v9fs_string_init ( & name )		8750742	0					
ANR	8750786	Callee	v9fs_string_init		8750742	0					
ANR	8750787	Identifier	v9fs_string_init		8750742	0					
ANR	8750788	ArgumentList	& name		8750742	1					
ANR	8750789	Argument	& name		8750742	0					
ANR	8750790	UnaryOperationExpression	& name		8750742	0					
ANR	8750791	UnaryOperator	&		8750742	0					
ANR	8750792	Identifier	name		8750742	1					
ANR	8750793	ExpressionStatement	"err = pdu_unmarshal ( pdu , offset , ""dds"" , & dfid , & oldfid , & name )"	21:4:244:306	8750742	7	True				
ANR	8750794	AssignmentExpression	"err = pdu_unmarshal ( pdu , offset , ""dds"" , & dfid , & oldfid , & name )"		8750742	0		=			
ANR	8750795	Identifier	err		8750742	0					
ANR	8750796	CallExpression	"pdu_unmarshal ( pdu , offset , ""dds"" , & dfid , & oldfid , & name )"		8750742	1					
ANR	8750797	Callee	pdu_unmarshal		8750742	0					
ANR	8750798	Identifier	pdu_unmarshal		8750742	0					
ANR	8750799	ArgumentList	pdu		8750742	1					
ANR	8750800	Argument	pdu		8750742	0					
ANR	8750801	Identifier	pdu		8750742	0					
ANR	8750802	Argument	offset		8750742	1					
ANR	8750803	Identifier	offset		8750742	0					
ANR	8750804	Argument	"""dds"""		8750742	2					
ANR	8750805	PrimaryExpression	"""dds"""		8750742	0					
ANR	8750806	Argument	& dfid		8750742	3					
ANR	8750807	UnaryOperationExpression	& dfid		8750742	0					
ANR	8750808	UnaryOperator	&		8750742	0					
ANR	8750809	Identifier	dfid		8750742	1					
ANR	8750810	Argument	& oldfid		8750742	4					
ANR	8750811	UnaryOperationExpression	& oldfid		8750742	0					
ANR	8750812	UnaryOperator	&		8750742	0					
ANR	8750813	Identifier	oldfid		8750742	1					
ANR	8750814	Argument	& name		8750742	5					
ANR	8750815	UnaryOperationExpression	& name		8750742	0					
ANR	8750816	UnaryOperator	&		8750742	0					
ANR	8750817	Identifier	name		8750742	1					
ANR	8750818	IfStatement	if ( err < 0 )		8750742	8					
ANR	8750819	Condition	err < 0	23:8:317:323	8750742	0	True				
ANR	8750820	RelationalExpression	err < 0		8750742	0		<			
ANR	8750821	Identifier	err		8750742	0					
ANR	8750822	PrimaryExpression	0		8750742	1					
ANR	8750823	CompoundStatement		21:17:275:275	8750742	1					
ANR	8750824	GotoStatement	goto out_nofid ;	25:8:337:351	8750742	0	True				
ANR	8750825	Identifier	out_nofid		8750742	0					
ANR	8750826	ExpressionStatement	"trace_v9fs_link ( pdu -> tag , pdu -> id , dfid , oldfid , name . data )"	29:4:365:424	8750742	9	True				
ANR	8750827	CallExpression	"trace_v9fs_link ( pdu -> tag , pdu -> id , dfid , oldfid , name . data )"		8750742	0					
ANR	8750828	Callee	trace_v9fs_link		8750742	0					
ANR	8750829	Identifier	trace_v9fs_link		8750742	0					
ANR	8750830	ArgumentList	pdu -> tag		8750742	1					
ANR	8750831	Argument	pdu -> tag		8750742	0					
ANR	8750832	PtrMemberAccess	pdu -> tag		8750742	0					
ANR	8750833	Identifier	pdu		8750742	0					
ANR	8750834	Identifier	tag		8750742	1					
ANR	8750835	Argument	pdu -> id		8750742	1					
ANR	8750836	PtrMemberAccess	pdu -> id		8750742	0					
ANR	8750837	Identifier	pdu		8750742	0					
ANR	8750838	Identifier	id		8750742	1					
ANR	8750839	Argument	dfid		8750742	2					
ANR	8750840	Identifier	dfid		8750742	0					
ANR	8750841	Argument	oldfid		8750742	3					
ANR	8750842	Identifier	oldfid		8750742	0					
ANR	8750843	Argument	name . data		8750742	4					
ANR	8750844	MemberAccess	name . data		8750742	0					
ANR	8750845	Identifier	name		8750742	0					
ANR	8750846	Identifier	data		8750742	1					
