command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6455212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_pmac_init_0.c								
ANR	6455213	Function	pci_pmac_init	1:0:0:2213							
ANR	6455214	FunctionDef	"pci_pmac_init (qemu_irq * pic , MemoryRegion * address_space_mem , MemoryRegion * address_space_io)"		6455213	0					
ANR	6455215	CompoundStatement		7:0:149:2213	6455213	0					
ANR	6455216	IdentifierDeclStatement	DeviceState * dev ;	9:4:156:172	6455213	0	True				
ANR	6455217	IdentifierDecl	* dev		6455213	0					
ANR	6455218	IdentifierDeclType	DeviceState *		6455213	0					
ANR	6455219	Identifier	dev		6455213	1					
ANR	6455220	IdentifierDeclStatement	SysBusDevice * s ;	11:4:179:194	6455213	1	True				
ANR	6455221	IdentifierDecl	* s		6455213	0					
ANR	6455222	IdentifierDeclType	SysBusDevice *		6455213	0					
ANR	6455223	Identifier	s		6455213	1					
ANR	6455224	IdentifierDeclStatement	PCIHostState * h ;	13:4:201:216	6455213	2	True				
ANR	6455225	IdentifierDecl	* h		6455213	0					
ANR	6455226	IdentifierDeclType	PCIHostState *		6455213	0					
ANR	6455227	Identifier	h		6455213	1					
ANR	6455228	IdentifierDeclStatement	UNINState * d ;	15:4:223:235	6455213	3	True				
ANR	6455229	IdentifierDecl	* d		6455213	0					
ANR	6455230	IdentifierDeclType	UNINState *		6455213	0					
ANR	6455231	Identifier	d		6455213	1					
ANR	6455232	ExpressionStatement	"dev = qdev_create ( NULL , TYPE_UNI_NORTH_PCI_HOST_BRIDGE )"	23:4:320:375	6455213	4	True				
ANR	6455233	AssignmentExpression	"dev = qdev_create ( NULL , TYPE_UNI_NORTH_PCI_HOST_BRIDGE )"		6455213	0		=			
ANR	6455234	Identifier	dev		6455213	0					
ANR	6455235	CallExpression	"qdev_create ( NULL , TYPE_UNI_NORTH_PCI_HOST_BRIDGE )"		6455213	1					
ANR	6455236	Callee	qdev_create		6455213	0					
ANR	6455237	Identifier	qdev_create		6455213	0					
ANR	6455238	ArgumentList	NULL		6455213	1					
ANR	6455239	Argument	NULL		6455213	0					
ANR	6455240	Identifier	NULL		6455213	0					
ANR	6455241	Argument	TYPE_UNI_NORTH_PCI_HOST_BRIDGE		6455213	1					
ANR	6455242	Identifier	TYPE_UNI_NORTH_PCI_HOST_BRIDGE		6455213	0					
ANR	6455243	ExpressionStatement	qdev_init_nofail ( dev )	25:4:382:403	6455213	5	True				
ANR	6455244	CallExpression	qdev_init_nofail ( dev )		6455213	0					
ANR	6455245	Callee	qdev_init_nofail		6455213	0					
ANR	6455246	Identifier	qdev_init_nofail		6455213	0					
ANR	6455247	ArgumentList	dev		6455213	1					
ANR	6455248	Argument	dev		6455213	0					
ANR	6455249	Identifier	dev		6455213	0					
ANR	6455250	ExpressionStatement	s = SYS_BUS_DEVICE ( dev )	27:4:410:433	6455213	6	True				
ANR	6455251	AssignmentExpression	s = SYS_BUS_DEVICE ( dev )		6455213	0		=			
ANR	6455252	Identifier	s		6455213	0					
ANR	6455253	CallExpression	SYS_BUS_DEVICE ( dev )		6455213	1					
ANR	6455254	Callee	SYS_BUS_DEVICE		6455213	0					
ANR	6455255	Identifier	SYS_BUS_DEVICE		6455213	0					
ANR	6455256	ArgumentList	dev		6455213	1					
ANR	6455257	Argument	dev		6455213	0					
ANR	6455258	Identifier	dev		6455213	0					
ANR	6455259	ExpressionStatement	h = PCI_HOST_BRIDGE ( s )	29:4:440:462	6455213	7	True				
ANR	6455260	AssignmentExpression	h = PCI_HOST_BRIDGE ( s )		6455213	0		=			
ANR	6455261	Identifier	h		6455213	0					
ANR	6455262	CallExpression	PCI_HOST_BRIDGE ( s )		6455213	1					
ANR	6455263	Callee	PCI_HOST_BRIDGE		6455213	0					
ANR	6455264	Identifier	PCI_HOST_BRIDGE		6455213	0					
ANR	6455265	ArgumentList	s		6455213	1					
ANR	6455266	Argument	s		6455213	0					
ANR	6455267	Identifier	s		6455213	0					
ANR	6455268	ExpressionStatement	d = UNI_NORTH_PCI_HOST_BRIDGE ( dev )	31:4:469:503	6455213	8	True				
ANR	6455269	AssignmentExpression	d = UNI_NORTH_PCI_HOST_BRIDGE ( dev )		6455213	0		=			
ANR	6455270	Identifier	d		6455213	0					
ANR	6455271	CallExpression	UNI_NORTH_PCI_HOST_BRIDGE ( dev )		6455213	1					
ANR	6455272	Callee	UNI_NORTH_PCI_HOST_BRIDGE		6455213	0					
ANR	6455273	Identifier	UNI_NORTH_PCI_HOST_BRIDGE		6455213	0					
ANR	6455274	ArgumentList	dev		6455213	1					
ANR	6455275	Argument	dev		6455213	0					
ANR	6455276	Identifier	dev		6455213	0					
ANR	6455277	Statement	memory_region_init	33:4:510:527	6455213	9	True				
ANR	6455278	Statement	(	33:22:528:528	6455213	10	True				
ANR	6455279	Statement	&	33:23:529:529	6455213	11	True				
ANR	6455280	Statement	d	33:24:530:530	6455213	12	True				
ANR	6455281	Statement	->	33:25:531:532	6455213	13	True				
ANR	6455282	Statement	pci_mmio	33:27:533:540	6455213	14	True				
ANR	6455283	Statement	","	33:35:541:541	6455213	15	True				
ANR	6455284	Statement	OBJECT	33:37:543:548	6455213	16	True				
ANR	6455285	Statement	(	33:43:549:549	6455213	17	True				
ANR	6455286	Statement	d	33:44:550:550	6455213	18	True				
ANR	6455287	Statement	)	33:45:551:551	6455213	19	True				
ANR	6455288	Statement	","	33:46:552:552	6455213	20	True				
