start	end	type	var
6183025	6183026	IS_AST_PARENT	
6183024	6183025	IS_AST_PARENT	
6183029	6183030	IS_AST_PARENT	
6183031	6183032	IS_AST_PARENT	
6183031	6183033	IS_AST_PARENT	
6183029	6183031	IS_AST_PARENT	
6183028	6183029	IS_AST_PARENT	
6183027	6183028	IS_AST_PARENT	
6183035	6183036	IS_AST_PARENT	
6183035	6183037	IS_AST_PARENT	
6183034	6183035	IS_AST_PARENT	
6183027	6183034	IS_AST_PARENT	
6183038	6183039	IS_AST_PARENT	
6183027	6183038	IS_AST_PARENT	
6183040	6183041	IS_AST_PARENT	
6183027	6183040	IS_AST_PARENT	
6183042	6183043	IS_AST_PARENT	
6183027	6183042	IS_AST_PARENT	
6183024	6183027	IS_AST_PARENT	
6183023	6183024	IS_AST_PARENT	
6183022	6183023	IS_AST_PARENT	
6183046	6183047	IS_AST_PARENT	
6183045	6183046	IS_AST_PARENT	
6183049	6183050	IS_AST_PARENT	
6183048	6183049	IS_AST_PARENT	
6183051	6183052	IS_AST_PARENT	
6183048	6183051	IS_AST_PARENT	
6183054	6183055	IS_AST_PARENT	
6183056	6183057	IS_AST_PARENT	
6183056	6183058	IS_AST_PARENT	
6183054	6183056	IS_AST_PARENT	
6183053	6183054	IS_AST_PARENT	
6183048	6183053	IS_AST_PARENT	
6183045	6183048	IS_AST_PARENT	
6183044	6183045	IS_AST_PARENT	
6183022	6183044	IS_AST_PARENT	
6183061	6183062	IS_AST_PARENT	
6183060	6183061	IS_AST_PARENT	
6183064	6183065	IS_AST_PARENT	
6183063	6183064	IS_AST_PARENT	
6183060	6183063	IS_AST_PARENT	
6183059	6183060	IS_AST_PARENT	
6183022	6183059	IS_AST_PARENT	
6183021	6183022	IS_AST_PARENT	
6183021	6183066	IS_AST_PARENT	
6183021	6183067	IS_AST_PARENT	
6183069	6183070	IS_AST_PARENT	
6183069	6183071	IS_AST_PARENT	
6183068	6183069	IS_AST_PARENT	
6183072	6183073	IS_AST_PARENT	
6183072	6183074	IS_AST_PARENT	
6183068	6183072	IS_AST_PARENT	
6183075	6183076	IS_AST_PARENT	
6183075	6183077	IS_AST_PARENT	
6183068	6183075	IS_AST_PARENT	
6183021	6183068	IS_AST_PARENT	
6183078	6183069	FLOWS_TO	
6183069	6183072	FLOWS_TO	
6183072	6183075	FLOWS_TO	
6183075	6183023	FLOWS_TO	
6183023	6183044	FLOWS_TO	
6183044	6183059	FLOWS_TO	
6183059	6183079	FLOWS_TO	
6183069	6183080	DEF	
6183044	6183080	USE	
6183049	6183080	USE	
6183075	6183081	DEF	
6183023	6183081	USE	
6183031	6183081	USE	
6183038	6183081	USE	
6183028	6183081	USE	
6183044	6183081	USE	
6183056	6183081	USE	
6183053	6183081	USE	
6183059	6183081	USE	
6183064	6183081	USE	
6183023	6183082	USE	
6183034	6183082	USE	
6183023	6183083	USE	
6183028	6183083	USE	
6183044	6183083	USE	
6183053	6183083	USE	
6183072	6183084	DEF	
6183044	6183084	USE	
6183051	6183084	USE	
6183075	6183023	REACHES	mpu
6183069	6183044	REACHES	memory
6183075	6183044	REACHES	mpu
6183075	6183059	REACHES	mpu
6183072	6183044	REACHES	base
6183078	6183069	CONTROLS	
6183078	6183072	CONTROLS	
6183078	6183075	CONTROLS	
6183078	6183023	CONTROLS	
6183078	6183044	CONTROLS	
6183078	6183059	CONTROLS	
6183023	6183044	DOM	
6183075	6183023	DOM	
6183078	6183078	DOM	
6183044	6183059	DOM	
6183069	6183072	DOM	
6183078	6183069	DOM	
6183072	6183075	DOM	
6183059	6183079	DOM	
6183059	6183044	POST_DOM	
6183044	6183023	POST_DOM	
6183079	6183059	POST_DOM	
6183069	6183078	POST_DOM	
6183075	6183072	POST_DOM	
6183072	6183069	POST_DOM	
6183023	6183075	POST_DOM	
6183079	6183079	POST_DOM	
6183020	6183021	IS_FUNCTION_OF_AST	
6183020	6183078	IS_FUNCTION_OF_CFG	
6183019	6183020	IS_FILE_OF	
