start	end	type	var
5944894	5944895	IS_AST_PARENT	
5944894	5944896	IS_AST_PARENT	
5944894	5944897	IS_AST_PARENT	
5944893	5944894	IS_AST_PARENT	
5944892	5944893	IS_AST_PARENT	
5944899	5944900	IS_AST_PARENT	
5944899	5944901	IS_AST_PARENT	
5944898	5944899	IS_AST_PARENT	
5944892	5944898	IS_AST_PARENT	
5944904	5944905	IS_AST_PARENT	
5944903	5944904	IS_AST_PARENT	
5944907	5944908	IS_AST_PARENT	
5944906	5944907	IS_AST_PARENT	
5944909	5944910	IS_AST_PARENT	
5944906	5944909	IS_AST_PARENT	
5944912	5944913	IS_AST_PARENT	
5944912	5944914	IS_AST_PARENT	
5944911	5944912	IS_AST_PARENT	
5944906	5944911	IS_AST_PARENT	
5944903	5944906	IS_AST_PARENT	
5944902	5944903	IS_AST_PARENT	
5944892	5944902	IS_AST_PARENT	
5944919	5944920	IS_AST_PARENT	
5944918	5944919	IS_AST_PARENT	
5944922	5944923	IS_AST_PARENT	
5944921	5944922	IS_AST_PARENT	
5944924	5944925	IS_AST_PARENT	
5944921	5944924	IS_AST_PARENT	
5944927	5944928	IS_AST_PARENT	
5944927	5944929	IS_AST_PARENT	
5944926	5944927	IS_AST_PARENT	
5944921	5944926	IS_AST_PARENT	
5944918	5944921	IS_AST_PARENT	
5944917	5944918	IS_AST_PARENT	
5944930	5944931	IS_AST_PARENT	
5944930	5944932	IS_AST_PARENT	
5944917	5944930	IS_AST_PARENT	
5944916	5944917	IS_AST_PARENT	
5944915	5944916	IS_AST_PARENT	
5944936	5944937	IS_AST_PARENT	
5944935	5944936	IS_AST_PARENT	
5944939	5944940	IS_AST_PARENT	
5944938	5944939	IS_AST_PARENT	
5944935	5944938	IS_AST_PARENT	
5944934	5944935	IS_AST_PARENT	
5944933	5944934	IS_AST_PARENT	
5944942	5944943	IS_AST_PARENT	
5944942	5944944	IS_AST_PARENT	
5944941	5944942	IS_AST_PARENT	
5944933	5944941	IS_AST_PARENT	
5944946	5944947	IS_AST_PARENT	
5944946	5944948	IS_AST_PARENT	
5944945	5944946	IS_AST_PARENT	
5944933	5944945	IS_AST_PARENT	
5944915	5944933	IS_AST_PARENT	
5944892	5944915	IS_AST_PARENT	
5944950	5944951	IS_AST_PARENT	
5944953	5944954	IS_AST_PARENT	
5944952	5944953	IS_AST_PARENT	
5944957	5944958	IS_AST_PARENT	
5944957	5944959	IS_AST_PARENT	
5944956	5944957	IS_AST_PARENT	
5944955	5944956	IS_AST_PARENT	
5944952	5944955	IS_AST_PARENT	
5944950	5944952	IS_AST_PARENT	
