start	end	type	var
1293061	1293062	IS_AST_PARENT	
1293061	1293063	IS_AST_PARENT	
1293060	1293061	IS_AST_PARENT	
1293059	1293060	IS_AST_PARENT	
1293065	1293066	IS_AST_PARENT	
1293065	1293067	IS_AST_PARENT	
1293064	1293065	IS_AST_PARENT	
1293059	1293064	IS_AST_PARENT	
1293069	1293070	IS_AST_PARENT	
1293069	1293071	IS_AST_PARENT	
1293068	1293069	IS_AST_PARENT	
1293059	1293068	IS_AST_PARENT	
1293073	1293074	IS_AST_PARENT	
1293073	1293075	IS_AST_PARENT	
1293072	1293073	IS_AST_PARENT	
1293059	1293072	IS_AST_PARENT	
1293077	1293078	IS_AST_PARENT	
1293077	1293079	IS_AST_PARENT	
1293076	1293077	IS_AST_PARENT	
1293059	1293076	IS_AST_PARENT	
1293081	1293082	IS_AST_PARENT	
1293084	1293085	IS_AST_PARENT	
1293083	1293084	IS_AST_PARENT	
1293088	1293089	IS_AST_PARENT	
1293088	1293090	IS_AST_PARENT	
1293087	1293088	IS_AST_PARENT	
1293086	1293087	IS_AST_PARENT	
1293083	1293086	IS_AST_PARENT	
1293081	1293083	IS_AST_PARENT	
1293080	1293081	IS_AST_PARENT	
1293059	1293080	IS_AST_PARENT	
1293093	1293094	IS_AST_PARENT	
1293093	1293095	IS_AST_PARENT	
1293092	1293093	IS_AST_PARENT	
1293096	1293097	IS_AST_PARENT	
1293099	1293100	IS_AST_PARENT	
1293098	1293099	IS_AST_PARENT	
1293103	1293104	IS_AST_PARENT	
1293103	1293105	IS_AST_PARENT	
1293102	1293103	IS_AST_PARENT	
1293101	1293102	IS_AST_PARENT	
1293098	1293101	IS_AST_PARENT	
1293096	1293098	IS_AST_PARENT	
1293092	1293096	IS_AST_PARENT	
1293091	1293092	IS_AST_PARENT	
1293059	1293091	IS_AST_PARENT	
1293108	1293109	IS_AST_PARENT	
1293108	1293110	IS_AST_PARENT	
1293107	1293108	IS_AST_PARENT	
1293107	1293111	IS_AST_PARENT	
1293106	1293107	IS_AST_PARENT	
1293059	1293106	IS_AST_PARENT	
1293114	1293115	IS_AST_PARENT	
1293114	1293116	IS_AST_PARENT	
1293113	1293114	IS_AST_PARENT	
1293113	1293117	IS_AST_PARENT	
1293112	1293113	IS_AST_PARENT	
1293059	1293112	IS_AST_PARENT	
1293120	1293121	IS_AST_PARENT	
1293120	1293122	IS_AST_PARENT	
1293119	1293120	IS_AST_PARENT	
1293119	1293123	IS_AST_PARENT	
1293118	1293119	IS_AST_PARENT	
1293059	1293118	IS_AST_PARENT	
1293126	1293127	IS_AST_PARENT	
1293126	1293128	IS_AST_PARENT	
1293125	1293126	IS_AST_PARENT	
1293125	1293129	IS_AST_PARENT	
1293124	1293125	IS_AST_PARENT	
1293059	1293124	IS_AST_PARENT	
1293131	1293132	IS_AST_PARENT	
1293134	1293135	IS_AST_PARENT	
1293133	1293134	IS_AST_PARENT	
1293139	1293140	IS_AST_PARENT	
1293138	1293139	IS_AST_PARENT	
1293138	1293141	IS_AST_PARENT	
1293137	1293138	IS_AST_PARENT	
1293136	1293137	IS_AST_PARENT	
1293133	1293136	IS_AST_PARENT	
1293131	1293133	IS_AST_PARENT	
1293130	1293131	IS_AST_PARENT	
1293059	1293130	IS_AST_PARENT	
1293144	1293145	IS_AST_PARENT	
1293144	1293146	IS_AST_PARENT	
1293143	1293144	IS_AST_PARENT	
1293143	1293147	IS_AST_PARENT	
1293142	1293143	IS_AST_PARENT	
1293059	1293142	IS_AST_PARENT	
1293150	1293151	IS_AST_PARENT	
1293150	1293152	IS_AST_PARENT	
1293149	1293150	IS_AST_PARENT	
1293154	1293155	IS_AST_PARENT	
1293153	1293154	IS_AST_PARENT	
1293157	1293158	IS_AST_PARENT	
1293156	1293157	IS_AST_PARENT	
1293159	1293160	IS_AST_PARENT	
1293156	1293159	IS_AST_PARENT	
1293161	1293162	IS_AST_PARENT	
1293156	1293161	IS_AST_PARENT	
1293153	1293156	IS_AST_PARENT	
1293149	1293153	IS_AST_PARENT	
1293148	1293149	IS_AST_PARENT	
1293059	1293148	IS_AST_PARENT	
1293166	1293167	IS_AST_PARENT	
1293166	1293168	IS_AST_PARENT	
1293165	1293166	IS_AST_PARENT	
1293169	1293170	IS_AST_PARENT	
1293169	1293171	IS_AST_PARENT	
1293165	1293169	IS_AST_PARENT	
1293164	1293165	IS_AST_PARENT	
1293163	1293164	IS_AST_PARENT	
1293175	1293176	IS_AST_PARENT	
1293174	1293175	IS_AST_PARENT	
1293178	1293179	IS_AST_PARENT	
1293177	1293178	IS_AST_PARENT	
1293174	1293177	IS_AST_PARENT	
1293173	1293174	IS_AST_PARENT	
1293172	1293173	IS_AST_PARENT	
1293180	1293181	IS_AST_PARENT	
1293172	1293180	IS_AST_PARENT	
1293163	1293172	IS_AST_PARENT	
1293059	1293163	IS_AST_PARENT	
1293184	1293185	IS_AST_PARENT	
1293184	1293186	IS_AST_PARENT	
1293183	1293184	IS_AST_PARENT	
1293188	1293189	IS_AST_PARENT	
1293187	1293188	IS_AST_PARENT	
1293191	1293192	IS_AST_PARENT	
1293190	1293191	IS_AST_PARENT	
1293193	1293194	IS_AST_PARENT	
1293190	1293193	IS_AST_PARENT	
1293195	1293196	IS_AST_PARENT	
1293190	1293195	IS_AST_PARENT	
1293187	1293190	IS_AST_PARENT	
1293183	1293187	IS_AST_PARENT	
1293182	1293183	IS_AST_PARENT	
1293059	1293182	IS_AST_PARENT	
1293201	1293202	IS_AST_PARENT	
1293200	1293201	IS_AST_PARENT	
1293204	1293205	IS_AST_PARENT	
1293203	1293204	IS_AST_PARENT	
1293207	1293208	IS_AST_PARENT	
1293209	1293210	IS_AST_PARENT	
1293209	1293211	IS_AST_PARENT	
1293207	1293209	IS_AST_PARENT	
1293206	1293207	IS_AST_PARENT	
1293203	1293206	IS_AST_PARENT	
1293213	1293214	IS_AST_PARENT	
1293215	1293216	IS_AST_PARENT	
1293215	1293217	IS_AST_PARENT	
1293213	1293215	IS_AST_PARENT	
1293212	1293213	IS_AST_PARENT	
1293203	1293212	IS_AST_PARENT	
1293200	1293203	IS_AST_PARENT	
1293199	1293200	IS_AST_PARENT	
1293218	1293219	IS_AST_PARENT	
1293218	1293220	IS_AST_PARENT	
1293199	1293218	IS_AST_PARENT	
1293198	1293199	IS_AST_PARENT	
1293197	1293198	IS_AST_PARENT	
1293224	1293225	IS_AST_PARENT	
1293223	1293224	IS_AST_PARENT	
1293227	1293228	IS_AST_PARENT	
1293226	1293227	IS_AST_PARENT	
1293223	1293226	IS_AST_PARENT	
1293222	1293223	IS_AST_PARENT	
1293221	1293222	IS_AST_PARENT	
1293229	1293230	IS_AST_PARENT	
1293221	1293229	IS_AST_PARENT	
1293197	1293221	IS_AST_PARENT	
1293059	1293197	IS_AST_PARENT	
1293233	1293234	IS_AST_PARENT	
1293232	1293233	IS_AST_PARENT	
1293237	1293238	IS_AST_PARENT	
1293237	1293239	IS_AST_PARENT	
1293236	1293237	IS_AST_PARENT	
1293235	1293236	IS_AST_PARENT	
1293240	1293241	IS_AST_PARENT	
