command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3080154	File	/home/p4ultr4n/workplace/ReVeal/raw_code/estimate_timings_from_bit_rate_1.c								
ANR	3080155	Function	estimate_timings_from_bit_rate	1:0:0:1168							
ANR	3080156	FunctionDef	estimate_timings_from_bit_rate (AVFormatContext * ic)		3080155	0					
ANR	3080157	CompoundStatement		3:0:65:1168	3080155	0					
ANR	3080158	IdentifierDeclStatement	"int64_t filesize , duration ;"	5:4:72:98	3080155	0	True				
ANR	3080159	IdentifierDecl	filesize		3080155	0					
ANR	3080160	IdentifierDeclType	int64_t		3080155	0					
ANR	3080161	Identifier	filesize		3080155	1					
ANR	3080162	IdentifierDecl	duration		3080155	1					
ANR	3080163	IdentifierDeclType	int64_t		3080155	0					
ANR	3080164	Identifier	duration		3080155	1					
ANR	3080165	IdentifierDeclStatement	int i ;	7:4:105:110	3080155	1	True				
ANR	3080166	IdentifierDecl	i		3080155	0					
ANR	3080167	IdentifierDeclType	int		3080155	0					
ANR	3080168	Identifier	i		3080155	1					
ANR	3080169	IdentifierDeclStatement	AVStream * st ;	9:4:117:129	3080155	2	True				
ANR	3080170	IdentifierDecl	* st		3080155	0					
ANR	3080171	IdentifierDeclType	AVStream *		3080155	0					
ANR	3080172	Identifier	st		3080155	1					
ANR	3080173	IfStatement	if ( ic -> bit_rate <= 0 )		3080155	3					
ANR	3080174	Condition	ic -> bit_rate <= 0	15:8:195:211	3080155	0	True				
ANR	3080175	RelationalExpression	ic -> bit_rate <= 0		3080155	0		<=			
ANR	3080176	PtrMemberAccess	ic -> bit_rate		3080155	0					
ANR	3080177	Identifier	ic		3080155	0					
ANR	3080178	Identifier	bit_rate		3080155	1					
ANR	3080179	PrimaryExpression	0		3080155	1					
ANR	3080180	CompoundStatement		15:8:159:175	3080155	1					
ANR	3080181	IdentifierDeclStatement	int bit_rate = 0 ;	17:8:225:241	3080155	0	True				
ANR	3080182	IdentifierDecl	bit_rate = 0		3080155	0					
ANR	3080183	IdentifierDeclType	int		3080155	0					
ANR	3080184	Identifier	bit_rate		3080155	1					
ANR	3080185	AssignmentExpression	bit_rate = 0		3080155	2		=			
ANR	3080186	Identifier	bit_rate		3080155	0					
ANR	3080187	PrimaryExpression	0		3080155	1					
ANR	3080188	ForStatement	for ( i = 0 ; i < ic -> nb_streams ; i ++ )		3080155	1					
ANR	3080189	ForInit	i = 0 ;	19:12:256:259	3080155	0	True				
ANR	3080190	AssignmentExpression	i = 0		3080155	0		=			
ANR	3080191	Identifier	i		3080155	0					
ANR	3080192	PrimaryExpression	0		3080155	1					
ANR	3080193	Condition	i < ic -> nb_streams	19:16:260:275	3080155	1	True				
ANR	3080194	RelationalExpression	i < ic -> nb_streams		3080155	0		<			
ANR	3080195	Identifier	i		3080155	0					
ANR	3080196	PtrMemberAccess	ic -> nb_streams		3080155	1					
ANR	3080197	Identifier	ic		3080155	0					
ANR	3080198	Identifier	nb_streams		3080155	1					
ANR	3080199	PostIncDecOperationExpression	i ++	19:33:277:279	3080155	2	True				
ANR	3080200	Identifier	i		3080155	0					
ANR	3080201	IncDec	++		3080155	1					
ANR	3080202	CompoundStatement		17:38:216:216	3080155	3					
ANR	3080203	ExpressionStatement	st = ic -> streams [ i ]	21:12:297:316	3080155	0	True				
ANR	3080204	AssignmentExpression	st = ic -> streams [ i ]		3080155	0		=			
ANR	3080205	Identifier	st		3080155	0					
ANR	3080206	ArrayIndexing	ic -> streams [ i ]		3080155	1					
ANR	3080207	PtrMemberAccess	ic -> streams		3080155	0					
ANR	3080208	Identifier	ic		3080155	0					
ANR	3080209	Identifier	streams		3080155	1					
ANR	3080210	Identifier	i		3080155	1					
ANR	3080211	IfStatement	if ( st -> codec -> bit_rate > 0 )		3080155	1					
ANR	3080212	Condition	st -> codec -> bit_rate > 0	23:16:335:357	3080155	0	True				
ANR	3080213	RelationalExpression	st -> codec -> bit_rate > 0		3080155	0		>			
ANR	3080214	PtrMemberAccess	st -> codec -> bit_rate		3080155	0					
ANR	3080215	PtrMemberAccess	st -> codec		3080155	0					
ANR	3080216	Identifier	st		3080155	0					
ANR	3080217	Identifier	codec		3080155	1					
ANR	3080218	Identifier	bit_rate		3080155	1					
ANR	3080219	PrimaryExpression	0		3080155	1					
ANR	3080220	CompoundStatement		21:41:294:294	3080155	1					
ANR	3080221	IfStatement	if ( INT_MAX - st -> codec -> bit_rate > bit_rate )		3080155	0					
ANR	3080222	Condition	INT_MAX - st -> codec -> bit_rate > bit_rate	25:20:383:422	3080155	0	True				
ANR	3080223	RelationalExpression	INT_MAX - st -> codec -> bit_rate > bit_rate		3080155	0		>			
ANR	3080224	AdditiveExpression	INT_MAX - st -> codec -> bit_rate		3080155	0		-			
ANR	3080225	Identifier	INT_MAX		3080155	0					
ANR	3080226	PtrMemberAccess	st -> codec -> bit_rate		3080155	1					
ANR	3080227	PtrMemberAccess	st -> codec		3080155	0					
ANR	3080228	Identifier	st		3080155	0					
ANR	3080229	Identifier	codec		3080155	1					
ANR	3080230	Identifier	bit_rate		3080155	1					
ANR	3080231	Identifier	bit_rate		3080155	1					
ANR	3080232	CompoundStatement		23:62:359:359	3080155	1					
ANR	3080233	ExpressionStatement	bit_rate = 0	27:20:448:460	3080155	0	True				
ANR	3080234	AssignmentExpression	bit_rate = 0		3080155	0		=			
ANR	3080235	Identifier	bit_rate		3080155	0					
ANR	3080236	PrimaryExpression	0		3080155	1					
ANR	3080237	BreakStatement	break ;	29:20:483:488	3080155	1	True				
ANR	3080238	ExpressionStatement	bit_rate += st -> codec -> bit_rate	33:16:526:557	3080155	1	True				
ANR	3080239	AssignmentExpression	bit_rate += st -> codec -> bit_rate		3080155	0		+=			
ANR	3080240	Identifier	bit_rate		3080155	0					
ANR	3080241	PtrMemberAccess	st -> codec -> bit_rate		3080155	1					
ANR	3080242	PtrMemberAccess	st -> codec		3080155	0					
ANR	3080243	Identifier	st		3080155	0					
ANR	3080244	Identifier	codec		3080155	1					
ANR	3080245	Identifier	bit_rate		3080155	1					
ANR	3080246	ExpressionStatement	ic -> bit_rate = bit_rate	39:8:594:617	3080155	2	True				
ANR	3080247	AssignmentExpression	ic -> bit_rate = bit_rate		3080155	0		=			
ANR	3080248	PtrMemberAccess	ic -> bit_rate		3080155	0					
ANR	3080249	Identifier	ic		3080155	0					
ANR	3080250	Identifier	bit_rate		3080155	1					
ANR	3080251	Identifier	bit_rate		3080155	1					
ANR	3080252	IfStatement	if ( ic -> duration == AV_NOPTS_VALUE && ic -> bit_rate != 0 )		3080155	4					
ANR	3080253	Condition	ic -> duration == AV_NOPTS_VALUE && ic -> bit_rate != 0	47:8:690:749	3080155	0	True				
ANR	3080254	AndExpression	ic -> duration == AV_NOPTS_VALUE && ic -> bit_rate != 0		3080155	0		&&			
ANR	3080255	EqualityExpression	ic -> duration == AV_NOPTS_VALUE		3080155	0		==			
ANR	3080256	PtrMemberAccess	ic -> duration		3080155	0					
ANR	3080257	Identifier	ic		3080155	0					
ANR	3080258	Identifier	duration		3080155	1					
ANR	3080259	Identifier	AV_NOPTS_VALUE		3080155	1					
ANR	3080260	EqualityExpression	ic -> bit_rate != 0		3080155	1		!=			
ANR	3080261	PtrMemberAccess	ic -> bit_rate		3080155	0					
ANR	3080262	Identifier	ic		3080155	0					
ANR	3080263	Identifier	bit_rate		3080155	1					
ANR	3080264	PrimaryExpression	0		3080155	1					
ANR	3080265	CompoundStatement		47:27:686:686	3080155	1					
ANR	3080266	ExpressionStatement	filesize = ic -> pb ? avio_size ( ic -> pb ) : 0	51:8:763:804	3080155	0	True				
ANR	3080267	AssignmentExpression	filesize = ic -> pb ? avio_size ( ic -> pb ) : 0		3080155	0		=			
ANR	3080268	Identifier	filesize		3080155	0					
ANR	3080269	ConditionalExpression	ic -> pb ? avio_size ( ic -> pb ) : 0		3080155	1					
ANR	3080270	Condition	ic -> pb		3080155	0					
ANR	3080271	PtrMemberAccess	ic -> pb		3080155	0					
ANR	3080272	Identifier	ic		3080155	0					
ANR	3080273	Identifier	pb		3080155	1					
ANR	3080274	CallExpression	avio_size ( ic -> pb )		3080155	1					
ANR	3080275	Callee	avio_size		3080155	0					
ANR	3080276	Identifier	avio_size		3080155	0					
ANR	3080277	ArgumentList	ic -> pb		3080155	1					
ANR	3080278	Argument	ic -> pb		3080155	0					
ANR	3080279	PtrMemberAccess	ic -> pb		3080155	0					
ANR	3080280	Identifier	ic		3080155	0					
ANR	3080281	Identifier	pb		3080155	1					
ANR	3080282	PrimaryExpression	0		3080155	2					
ANR	3080283	IfStatement	if ( filesize > 0 )		3080155	1					
ANR	3080284	Condition	filesize > 0	53:12:819:830	3080155	0	True				
ANR	3080285	RelationalExpression	filesize > 0		3080155	0		>			
ANR	3080286	Identifier	filesize		3080155	0					
ANR	3080287	PrimaryExpression	0		3080155	1					
ANR	3080288	CompoundStatement		51:26:767:767	3080155	1					
ANR	3080289	ForStatement	for ( i = 0 ; i < ic -> nb_streams ; i ++ )		3080155	0					
ANR	3080290	ForInit	i = 0 ;	55:16:852:857	3080155	0	True				
ANR	3080291	AssignmentExpression	i = 0		3080155	0		=			
ANR	3080292	Identifier	i		3080155	0					
ANR	3080293	PrimaryExpression	0		3080155	1					
ANR	3080294	Condition	i < ic -> nb_streams	55:23:859:876	3080155	1	True				
ANR	3080295	RelationalExpression	i < ic -> nb_streams		3080155	0		<			
ANR	3080296	Identifier	i		3080155	0					
ANR	3080297	PtrMemberAccess	ic -> nb_streams		3080155	1					
ANR	3080298	Identifier	ic		3080155	0					
ANR	3080299	Identifier	nb_streams		3080155	1					
ANR	3080300	PostIncDecOperationExpression	i ++	55:43:879:881	3080155	2	True				
ANR	3080301	Identifier	i		3080155	0					
ANR	3080302	IncDec	++		3080155	1					
ANR	3080303	CompoundStatement		53:48:818:818	3080155	3					
ANR	3080304	ExpressionStatement	st = ic -> streams [ i ]	57:16:903:922	3080155	0	True				
ANR	3080305	AssignmentExpression	st = ic -> streams [ i ]		3080155	0		=			
ANR	3080306	Identifier	st		3080155	0					
ANR	3080307	ArrayIndexing	ic -> streams [ i ]		3080155	1					
ANR	3080308	PtrMemberAccess	ic -> streams		3080155	0					
ANR	3080309	Identifier	ic		3080155	0					
ANR	3080310	Identifier	streams		3080155	1					
ANR	3080311	Identifier	i		3080155	1					
ANR	3080312	ExpressionStatement	"duration = av_rescale ( 8 * filesize , st -> time_base . den , ic -> bit_rate * ( int64_t ) st -> time_base . num )"	59:16:941:1033	3080155	1	True				
ANR	3080313	AssignmentExpression	"duration = av_rescale ( 8 * filesize , st -> time_base . den , ic -> bit_rate * ( int64_t ) st -> time_base . num )"		3080155	0		=			
ANR	3080314	Identifier	duration		3080155	0					
ANR	3080315	CallExpression	"av_rescale ( 8 * filesize , st -> time_base . den , ic -> bit_rate * ( int64_t ) st -> time_base . num )"		3080155	1					
ANR	3080316	Callee	av_rescale		3080155	0					
ANR	3080317	Identifier	av_rescale		3080155	0					
ANR	3080318	ArgumentList	8 * filesize		3080155	1					
ANR	3080319	Argument	8 * filesize		3080155	0					
ANR	3080320	MultiplicativeExpression	8 * filesize		3080155	0		*			
ANR	3080321	PrimaryExpression	8		3080155	0					
ANR	3080322	Identifier	filesize		3080155	1					
ANR	3080323	Argument	st -> time_base . den		3080155	1					
ANR	3080324	MemberAccess	st -> time_base . den		3080155	0					
ANR	3080325	PtrMemberAccess	st -> time_base		3080155	0					
ANR	3080326	Identifier	st		3080155	0					
ANR	3080327	Identifier	time_base		3080155	1					
ANR	3080328	Identifier	den		3080155	1					
ANR	3080329	Argument	ic -> bit_rate * ( int64_t ) st -> time_base . num		3080155	2					
ANR	3080330	MultiplicativeExpression	ic -> bit_rate * ( int64_t ) st -> time_base . num		3080155	0		*			
ANR	3080331	PtrMemberAccess	ic -> bit_rate		3080155	0					
ANR	3080332	Identifier	ic		3080155	0					
ANR	3080333	Identifier	bit_rate		3080155	1					
ANR	3080334	CastExpression	( int64_t ) st -> time_base . num		3080155	1					
ANR	3080335	CastTarget	int64_t		3080155	0					
ANR	3080336	MemberAccess	st -> time_base . num		3080155	1					
ANR	3080337	PtrMemberAccess	st -> time_base		3080155	0					
ANR	3080338	Identifier	st		3080155	0					
ANR	3080339	Identifier	time_base		3080155	1					
ANR	3080340	Identifier	num		3080155	1					
ANR	3080341	IfStatement	if ( st -> duration == AV_NOPTS_VALUE )		3080155	2					
ANR	3080342	Condition	st -> duration == AV_NOPTS_VALUE	61:20:1056:1085	3080155	0	True				
ANR	3080343	EqualityExpression	st -> duration == AV_NOPTS_VALUE		3080155	0		==			
ANR	3080344	PtrMemberAccess	st -> duration		3080155	0					
ANR	3080345	Identifier	st		3080155	0					
ANR	3080346	Identifier	duration		3080155	1					
ANR	3080347	Identifier	AV_NOPTS_VALUE		3080155	1					
ANR	3080348	ExpressionStatement	st -> duration = duration	63:20:1109:1132	3080155	1	True				
ANR	3080349	AssignmentExpression	st -> duration = duration		3080155	0		=			
ANR	3080350	PtrMemberAccess	st -> duration		3080155	0					
ANR	3080351	Identifier	st		3080155	0					
ANR	3080352	Identifier	duration		3080155	1					
ANR	3080353	Identifier	duration		3080155	1					
ANR	3080354	ReturnType	static void		3080155	1					
ANR	3080355	Identifier	estimate_timings_from_bit_rate		3080155	2					
ANR	3080356	ParameterList	AVFormatContext * ic		3080155	3					
ANR	3080357	Parameter	AVFormatContext * ic	1:43:43:61	3080155	0	True				
ANR	3080358	ParameterType	AVFormatContext *		3080155	0					
ANR	3080359	Identifier	ic		3080155	1					
ANR	3080360	CFGEntryNode	ENTRY		3080155		True				
ANR	3080361	CFGExitNode	EXIT		3080155		True				
ANR	3080362	Symbol	ic -> nb_streams		3080155						
ANR	3080363	Symbol	st -> codec -> bit_rate		3080155						
ANR	3080364	Symbol	* ic		3080155						
ANR	3080365	Symbol	* * ic		3080155						
ANR	3080366	Symbol	* st		3080155						
ANR	3080367	Symbol	filesize		3080155						
ANR	3080368	Symbol	AV_NOPTS_VALUE		3080155						
ANR	3080369	Symbol	* st -> codec		3080155						
ANR	3080370	Symbol	* * st		3080155						
ANR	3080371	Symbol	duration		3080155						
ANR	3080372	Symbol	st -> time_base		3080155						
ANR	3080373	Symbol	bit_rate		3080155						
ANR	3080374	Symbol	st -> time_base . den		3080155						
ANR	3080375	Symbol	INT_MAX		3080155						
ANR	3080376	Symbol	ic		3080155						
ANR	3080377	Symbol	st -> time_base . num		3080155						
ANR	3080378	Symbol	st -> duration		3080155						
ANR	3080379	Symbol	st		3080155						
ANR	3080380	Symbol	* ic -> streams		3080155						
ANR	3080381	Symbol	avio_size		3080155						
ANR	3080382	Symbol	i		3080155						
ANR	3080383	Symbol	st -> codec		3080155						
ANR	3080384	Symbol	ic -> pb		3080155						
ANR	3080385	Symbol	* i		3080155						
ANR	3080386	Symbol	ic -> streams		3080155						
ANR	3080387	Symbol	ic -> duration		3080155						
ANR	3080388	Symbol	av_rescale		3080155						
ANR	3080389	Symbol	ic -> bit_rate		3080155						
