command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8936109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/verdex_init_01_0.c								
ANR	8936110	Function	verdex_init	1:0:0:1369							
ANR	8936111	FunctionDef	"verdex_init (ram_addr_t ram_size , int vga_ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		8936110	0					
ANR	8936112	CompoundStatement		9:0:249:1369	8936110	0					
ANR	8936113	IdentifierDeclStatement	struct pxa2xx_state_s * cpu ;	11:4:256:282	8936110	0	True				
ANR	8936114	IdentifierDecl	* cpu		8936110	0					
ANR	8936115	IdentifierDeclType	struct pxa2xx_state_s *		8936110	0					
ANR	8936116	Identifier	cpu		8936110	1					
ANR	8936117	IdentifierDeclStatement	int index ;	13:4:289:298	8936110	1	True				
ANR	8936118	IdentifierDecl	index		8936110	0					
ANR	8936119	IdentifierDeclType	int		8936110	0					
ANR	8936120	Identifier	index		8936110	1					
ANR	8936121	IdentifierDeclStatement	uint32_t verdex_rom = 0x02000000 ;	17:4:307:339	8936110	2	True				
ANR	8936122	IdentifierDecl	verdex_rom = 0x02000000		8936110	0					
ANR	8936123	IdentifierDeclType	uint32_t		8936110	0					
ANR	8936124	Identifier	verdex_rom		8936110	1					
ANR	8936125	AssignmentExpression	verdex_rom = 0x02000000		8936110	2		=			
ANR	8936126	Identifier	verdex_rom		8936110	0					
ANR	8936127	PrimaryExpression	0x02000000		8936110	1					
ANR	8936128	IdentifierDeclStatement	uint32_t verdex_ram = 0x10000000 ;	19:4:346:378	8936110	3	True				
ANR	8936129	IdentifierDecl	verdex_ram = 0x10000000		8936110	0					
ANR	8936130	IdentifierDeclType	uint32_t		8936110	0					
ANR	8936131	Identifier	verdex_ram		8936110	1					
ANR	8936132	AssignmentExpression	verdex_ram = 0x10000000		8936110	2		=			
ANR	8936133	Identifier	verdex_ram		8936110	0					
ANR	8936134	PrimaryExpression	0x10000000		8936110	1					
ANR	8936135	IfStatement	if ( ram_size < ( verdex_ram + verdex_rom + PXA2XX_INTERNAL_SIZE ) )		8936110	4					
ANR	8936136	Condition	ram_size < ( verdex_ram + verdex_rom + PXA2XX_INTERNAL_SIZE )	23:8:391:449	8936110	0	True				
ANR	8936137	RelationalExpression	ram_size < ( verdex_ram + verdex_rom + PXA2XX_INTERNAL_SIZE )		8936110	0		<			
ANR	8936138	Identifier	ram_size		8936110	0					
ANR	8936139	AdditiveExpression	verdex_ram + verdex_rom + PXA2XX_INTERNAL_SIZE		8936110	1		+			
ANR	8936140	Identifier	verdex_ram		8936110	0					
ANR	8936141	AdditiveExpression	verdex_rom + PXA2XX_INTERNAL_SIZE		8936110	1		+			
ANR	8936142	Identifier	verdex_rom		8936110	0					
ANR	8936143	Identifier	PXA2XX_INTERNAL_SIZE		8936110	1					
ANR	8936144	CompoundStatement		15:69:202:202	8936110	1					
