start	end	type	var
6831390	6831391	IS_AST_PARENT	
6831389	6831390	IS_AST_PARENT	
6831393	6831394	IS_AST_PARENT	
6831392	6831393	IS_AST_PARENT	
6831395	6831396	IS_AST_PARENT	
6831392	6831395	IS_AST_PARENT	
6831397	6831398	IS_AST_PARENT	
6831392	6831397	IS_AST_PARENT	
6831389	6831392	IS_AST_PARENT	
6831388	6831389	IS_AST_PARENT	
6831387	6831388	IS_AST_PARENT	
6831386	6831387	IS_AST_PARENT	
6831386	6831399	IS_AST_PARENT	
6831386	6831400	IS_AST_PARENT	
6831402	6831403	IS_AST_PARENT	
6831402	6831404	IS_AST_PARENT	
6831401	6831402	IS_AST_PARENT	
6831405	6831406	IS_AST_PARENT	
6831405	6831407	IS_AST_PARENT	
6831401	6831405	IS_AST_PARENT	
6831408	6831409	IS_AST_PARENT	
6831408	6831410	IS_AST_PARENT	
6831401	6831408	IS_AST_PARENT	
6831386	6831401	IS_AST_PARENT	
6831411	6831402	FLOWS_TO	
6831402	6831405	FLOWS_TO	
6831405	6831408	FLOWS_TO	
6831408	6831388	FLOWS_TO	
6831388	6831412	FLOWS_TO	
6831405	6831413	DEF	
6831388	6831413	USE	
6831395	6831413	USE	
6831402	6831414	DEF	
6831388	6831414	USE	
6831393	6831414	USE	
6831408	6831415	DEF	
6831388	6831415	USE	
6831397	6831415	USE	
6831388	6831416	USE	
6831405	6831388	REACHES	backing_file
6831402	6831388	REACHES	bs
6831408	6831388	REACHES	backing_fmt
6831411	6831402	CONTROLS	
6831411	6831405	CONTROLS	
6831411	6831408	CONTROLS	
6831411	6831388	CONTROLS	
6831411	6831402	DOM	
6831411	6831411	DOM	
6831402	6831405	DOM	
6831405	6831408	DOM	
6831408	6831388	DOM	
6831388	6831412	DOM	
6831405	6831402	POST_DOM	
6831408	6831405	POST_DOM	
6831402	6831411	POST_DOM	
6831388	6831408	POST_DOM	
6831412	6831388	POST_DOM	
6831412	6831412	POST_DOM	
6831385	6831386	IS_FUNCTION_OF_AST	
6831385	6831411	IS_FUNCTION_OF_CFG	
6831384	6831385	IS_FILE_OF	
