start	end	type	var
7330506	7330507	IS_AST_PARENT	
7330506	7330508	IS_AST_PARENT	
7330509	7330510	IS_AST_PARENT	
7330509	7330511	IS_AST_PARENT	
7330506	7330509	IS_AST_PARENT	
7330505	7330506	IS_AST_PARENT	
7330504	7330505	IS_AST_PARENT	
7330513	7330514	IS_AST_PARENT	
7330513	7330515	IS_AST_PARENT	
7330512	7330513	IS_AST_PARENT	
7330516	7330517	IS_AST_PARENT	
7330516	7330518	IS_AST_PARENT	
7330512	7330516	IS_AST_PARENT	
7330519	7330520	IS_AST_PARENT	
7330519	7330521	IS_AST_PARENT	
7330512	7330519	IS_AST_PARENT	
7330522	7330523	IS_AST_PARENT	
7330522	7330524	IS_AST_PARENT	
7330512	7330522	IS_AST_PARENT	
7330525	7330526	IS_AST_PARENT	
7330525	7330527	IS_AST_PARENT	
7330512	7330525	IS_AST_PARENT	
7330504	7330512	IS_AST_PARENT	
7330529	7330530	IS_AST_PARENT	
7330529	7330531	IS_AST_PARENT	
7330532	7330533	IS_AST_PARENT	
7330535	7330536	IS_AST_PARENT	
7330534	7330535	IS_AST_PARENT	
7330538	7330539	IS_AST_PARENT	
7330537	7330538	IS_AST_PARENT	
7330534	7330537	IS_AST_PARENT	
7330532	7330534	IS_AST_PARENT	
7330529	7330532	IS_AST_PARENT	
7330528	7330529	IS_AST_PARENT	
7330504	7330528	IS_AST_PARENT	
7330541	7330542	IS_AST_PARENT	
7330541	7330543	IS_AST_PARENT	
7330544	7330545	IS_AST_PARENT	
7330547	7330548	IS_AST_PARENT	
7330546	7330547	IS_AST_PARENT	
7330550	7330551	IS_AST_PARENT	
7330549	7330550	IS_AST_PARENT	
7330546	7330549	IS_AST_PARENT	
7330544	7330546	IS_AST_PARENT	
7330541	7330544	IS_AST_PARENT	
7330540	7330541	IS_AST_PARENT	
7330504	7330540	IS_AST_PARENT	
7330556	7330557	IS_AST_PARENT	
7330555	7330556	IS_AST_PARENT	
7330559	7330560	IS_AST_PARENT	
7330558	7330559	IS_AST_PARENT	
7330555	7330558	IS_AST_PARENT	
7330554	7330555	IS_AST_PARENT	
7330562	7330563	IS_AST_PARENT	
7330561	7330562	IS_AST_PARENT	
7330565	7330566	IS_AST_PARENT	
7330564	7330565	IS_AST_PARENT	
7330567	7330568	IS_AST_PARENT	
7330564	7330567	IS_AST_PARENT	
7330569	7330570	IS_AST_PARENT	
7330564	7330569	IS_AST_PARENT	
7330571	7330572	IS_AST_PARENT	
7330564	7330571	IS_AST_PARENT	
7330561	7330564	IS_AST_PARENT	
7330554	7330561	IS_AST_PARENT	
7330553	7330554	IS_AST_PARENT	
7330552	7330553	IS_AST_PARENT	
7330575	7330576	IS_AST_PARENT	
7330575	7330577	IS_AST_PARENT	
7330574	7330575	IS_AST_PARENT	
7330573	7330574	IS_AST_PARENT	
7330552	7330573	IS_AST_PARENT	
7330504	7330552	IS_AST_PARENT	
7330580	7330581	IS_AST_PARENT	
7330579	7330580	IS_AST_PARENT	
7330584	7330585	IS_AST_PARENT	
7330584	7330586	IS_AST_PARENT	
7330583	7330584	IS_AST_PARENT	
7330582	7330583	IS_AST_PARENT	
7330587	7330588	IS_AST_PARENT	
7330582	7330587	IS_AST_PARENT	
7330589	7330590	IS_AST_PARENT	
7330582	7330589	IS_AST_PARENT	
7330579	7330582	IS_AST_PARENT	
7330578	7330579	IS_AST_PARENT	
7330504	7330578	IS_AST_PARENT	
7330592	7330593	IS_AST_PARENT	
7330595	7330596	IS_AST_PARENT	
7330594	7330595	IS_AST_PARENT	
