command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7330501	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_tfra_1.c								
ANR	7330502	Function	read_tfra	1:0:0:1798							
ANR	7330503	FunctionDef	"read_tfra (MOVContext * mov , AVIOContext * f)"		7330502	0					
ANR	7330504	CompoundStatement		3:0:55:1798	7330502	0					
ANR	7330505	IdentifierDeclStatement	MOVFragmentIndex * index = NULL ;	5:4:62:92	7330502	0	True				
ANR	7330506	IdentifierDecl	* index = NULL		7330502	0					
ANR	7330507	IdentifierDeclType	MOVFragmentIndex *		7330502	0					
ANR	7330508	Identifier	index		7330502	1					
ANR	7330509	AssignmentExpression	* index = NULL		7330502	2		=			
ANR	7330510	Identifier	NULL		7330502	0					
ANR	7330511	Identifier	NULL		7330502	1					
ANR	7330512	IdentifierDeclStatement	"int version , fieldlength , i , j , err ;"	7:4:99:134	7330502	1	True				
ANR	7330513	IdentifierDecl	version		7330502	0					
ANR	7330514	IdentifierDeclType	int		7330502	0					
ANR	7330515	Identifier	version		7330502	1					
ANR	7330516	IdentifierDecl	fieldlength		7330502	1					
ANR	7330517	IdentifierDeclType	int		7330502	0					
ANR	7330518	Identifier	fieldlength		7330502	1					
ANR	7330519	IdentifierDecl	i		7330502	2					
ANR	7330520	IdentifierDeclType	int		7330502	0					
ANR	7330521	Identifier	i		7330502	1					
ANR	7330522	IdentifierDecl	j		7330502	3					
ANR	7330523	IdentifierDeclType	int		7330502	0					
ANR	7330524	Identifier	j		7330502	1					
ANR	7330525	IdentifierDecl	err		7330502	4					
ANR	7330526	IdentifierDeclType	int		7330502	0					
ANR	7330527	Identifier	err		7330502	1					
ANR	7330528	IdentifierDeclStatement	int64_t pos = avio_tell ( f ) ;	9:4:141:167	7330502	2	True				
ANR	7330529	IdentifierDecl	pos = avio_tell ( f )		7330502	0					
ANR	7330530	IdentifierDeclType	int64_t		7330502	0					
ANR	7330531	Identifier	pos		7330502	1					
ANR	7330532	AssignmentExpression	pos = avio_tell ( f )		7330502	2		=			
ANR	7330533	Identifier	pos		7330502	0					
ANR	7330534	CallExpression	avio_tell ( f )		7330502	1					
ANR	7330535	Callee	avio_tell		7330502	0					
ANR	7330536	Identifier	avio_tell		7330502	0					
ANR	7330537	ArgumentList	f		7330502	1					
ANR	7330538	Argument	f		7330502	0					
ANR	7330539	Identifier	f		7330502	0					
ANR	7330540	IdentifierDeclStatement	uint32_t size = avio_rb32 ( f ) ;	11:4:174:202	7330502	3	True				
ANR	7330541	IdentifierDecl	size = avio_rb32 ( f )		7330502	0					
ANR	7330542	IdentifierDeclType	uint32_t		7330502	0					
ANR	7330543	Identifier	size		7330502	1					
ANR	7330544	AssignmentExpression	size = avio_rb32 ( f )		7330502	2		=			
ANR	7330545	Identifier	size		7330502	0					
ANR	7330546	CallExpression	avio_rb32 ( f )		7330502	1					
ANR	7330547	Callee	avio_rb32		7330502	0					
ANR	7330548	Identifier	avio_rb32		7330502	0					
ANR	7330549	ArgumentList	f		7330502	1					
ANR	7330550	Argument	f		7330502	0					
ANR	7330551	Identifier	f		7330502	0					
ANR	7330552	IfStatement	"if ( avio_rb32 ( f ) != MKBETAG ( 't' , 'f' , 'r' , 'a' ) )"		7330502	4					
ANR	7330553	Condition	"avio_rb32 ( f ) != MKBETAG ( 't' , 'f' , 'r' , 'a' )"	13:8:213:255	7330502	0	True				
ANR	7330554	EqualityExpression	"avio_rb32 ( f ) != MKBETAG ( 't' , 'f' , 'r' , 'a' )"		7330502	0		!=			
ANR	7330555	CallExpression	avio_rb32 ( f )		7330502	0					
ANR	7330556	Callee	avio_rb32		7330502	0					
ANR	7330557	Identifier	avio_rb32		7330502	0					
ANR	7330558	ArgumentList	f		7330502	1					
ANR	7330559	Argument	f		7330502	0					
ANR	7330560	Identifier	f		7330502	0					
ANR	7330561	CallExpression	"MKBETAG ( 't' , 'f' , 'r' , 'a' )"		7330502	1					
ANR	7330562	Callee	MKBETAG		7330502	0					
ANR	7330563	Identifier	MKBETAG		7330502	0					
ANR	7330564	ArgumentList	't'		7330502	1					
ANR	7330565	Argument	't'		7330502	0					
ANR	7330566	PrimaryExpression	't'		7330502	0					
ANR	7330567	Argument	'f'		7330502	1					
ANR	7330568	PrimaryExpression	'f'		7330502	0					
ANR	7330569	Argument	'r'		7330502	2					
ANR	7330570	PrimaryExpression	'r'		7330502	0					
ANR	7330571	Argument	'a'		7330502	3					
ANR	7330572	PrimaryExpression	'a'		7330502	0					
ANR	7330573	CompoundStatement		11:53:202:202	7330502	1					
ANR	7330574	ReturnStatement	return - 1 ;	15:8:269:278	7330502	0	True				
ANR	7330575	UnaryOperationExpression	- 1		7330502	0					
ANR	7330576	UnaryOperator	-		7330502	0					
ANR	7330577	PrimaryExpression	1		7330502	1					
ANR	7330578	ExpressionStatement	"av_log ( mov -> fc , AV_LOG_VERBOSE , ""found tfra\\n"" )"	19:4:292:339	7330502	5	True				
ANR	7330579	CallExpression	"av_log ( mov -> fc , AV_LOG_VERBOSE , ""found tfra\\n"" )"		7330502	0					
ANR	7330580	Callee	av_log		7330502	0					
ANR	7330581	Identifier	av_log		7330502	0					
ANR	7330582	ArgumentList	mov -> fc		7330502	1					
ANR	7330583	Argument	mov -> fc		7330502	0					
ANR	7330584	PtrMemberAccess	mov -> fc		7330502	0					
ANR	7330585	Identifier	mov		7330502	0					
ANR	7330586	Identifier	fc		7330502	1					
ANR	7330587	Argument	AV_LOG_VERBOSE		7330502	1					
ANR	7330588	Identifier	AV_LOG_VERBOSE		7330502	0					
ANR	7330589	Argument	"""found tfra\\n"""		7330502	2					
ANR	7330590	PrimaryExpression	"""found tfra\\n"""		7330502	0					
ANR	7330591	ExpressionStatement	index = av_mallocz ( sizeof ( MOVFragmentIndex ) )	21:4:346:390	7330502	6	True				
ANR	7330592	AssignmentExpression	index = av_mallocz ( sizeof ( MOVFragmentIndex ) )		7330502	0		=			
ANR	7330593	Identifier	index		7330502	0					
ANR	7330594	CallExpression	av_mallocz ( sizeof ( MOVFragmentIndex ) )		7330502	1					
ANR	7330595	Callee	av_mallocz		7330502	0					
ANR	7330596	Identifier	av_mallocz		7330502	0					
ANR	7330597	ArgumentList	sizeof ( MOVFragmentIndex )		7330502	1					
ANR	7330598	Argument	sizeof ( MOVFragmentIndex )		7330502	0					
ANR	7330599	SizeofExpression	sizeof ( MOVFragmentIndex )		7330502	0					
ANR	7330600	Sizeof	sizeof		7330502	0					
ANR	7330601	SizeofOperand	MOVFragmentIndex		7330502	1					
ANR	7330602	IfStatement	if ( ! index )		7330502	7					
ANR	7330603	Condition	! index	23:8:401:406	7330502	0	True				
ANR	7330604	UnaryOperationExpression	! index		7330502	0					
ANR	7330605	UnaryOperator	!		7330502	0					
ANR	7330606	Identifier	index		7330502	1					
ANR	7330607	CompoundStatement		21:16:353:353	7330502	1					
ANR	7330608	ReturnStatement	return AVERROR ( ENOMEM ) ;	25:8:420:442	7330502	0	True				
ANR	7330609	CallExpression	AVERROR ( ENOMEM )		7330502	0					
ANR	7330610	Callee	AVERROR		7330502	0					
ANR	7330611	Identifier	AVERROR		7330502	0					
ANR	7330612	ArgumentList	ENOMEM		7330502	1					
ANR	7330613	Argument	ENOMEM		7330502	0					
ANR	7330614	Identifier	ENOMEM		7330502	0					
ANR	7330615	ExpressionStatement	mov -> fragment_index_count ++	29:4:456:483	7330502	8	True				
ANR	7330616	PostIncDecOperationExpression	mov -> fragment_index_count ++		7330502	0					
ANR	7330617	PtrMemberAccess	mov -> fragment_index_count		7330502	0					
ANR	7330618	Identifier	mov		7330502	0					
ANR	7330619	Identifier	fragment_index_count		7330502	1					
ANR	7330620	IncDec	++		7330502	1					
ANR	7330621	IfStatement	"if ( ( err = av_reallocp ( & mov -> fragment_index_data , mov -> fragment_index_count * sizeof ( MOVFragmentIndex * ) ) ) < 0 )"		7330502	9					
ANR	7330622	Condition	"( err = av_reallocp ( & mov -> fragment_index_data , mov -> fragment_index_count * sizeof ( MOVFragmentIndex * ) ) ) < 0"	31:8:494:654	7330502	0	True				
ANR	7330623	RelationalExpression	"( err = av_reallocp ( & mov -> fragment_index_data , mov -> fragment_index_count * sizeof ( MOVFragmentIndex * ) ) ) < 0"		7330502	0		<			
ANR	7330624	AssignmentExpression	"err = av_reallocp ( & mov -> fragment_index_data , mov -> fragment_index_count * sizeof ( MOVFragmentIndex * ) )"		7330502	0		=			
ANR	7330625	Identifier	err		7330502	0					
ANR	7330626	CallExpression	"av_reallocp ( & mov -> fragment_index_data , mov -> fragment_index_count * sizeof ( MOVFragmentIndex * ) )"		7330502	1					
ANR	7330627	Callee	av_reallocp		7330502	0					
ANR	7330628	Identifier	av_reallocp		7330502	0					
ANR	7330629	ArgumentList	& mov -> fragment_index_data		7330502	1					
ANR	7330630	Argument	& mov -> fragment_index_data		7330502	0					
ANR	7330631	UnaryOperationExpression	& mov -> fragment_index_data		7330502	0					
ANR	7330632	UnaryOperator	&		7330502	0					
ANR	7330633	PtrMemberAccess	mov -> fragment_index_data		7330502	1					
ANR	7330634	Identifier	mov		7330502	0					
ANR	7330635	Identifier	fragment_index_data		7330502	1					
ANR	7330636	Argument	mov -> fragment_index_count * sizeof ( MOVFragmentIndex * )		7330502	1					
ANR	7330637	MultiplicativeExpression	mov -> fragment_index_count * sizeof ( MOVFragmentIndex * )		7330502	0		*			
ANR	7330638	PtrMemberAccess	mov -> fragment_index_count		7330502	0					
ANR	7330639	Identifier	mov		7330502	0					
ANR	7330640	Identifier	fragment_index_count		7330502	1					
ANR	7330641	SizeofExpression	sizeof ( MOVFragmentIndex * )		7330502	1					
ANR	7330642	Sizeof	sizeof		7330502	0					
ANR	7330643	SizeofOperand	MOVFragmentIndex *		7330502	1					
ANR	7330644	PrimaryExpression	0		7330502	1					
ANR	7330645	CompoundStatement		33:60:601:601	7330502	1					
ANR	7330646	ExpressionStatement	av_freep ( & index )	37:8:668:684	7330502	0	True				
ANR	7330647	CallExpression	av_freep ( & index )		7330502	0					
ANR	7330648	Callee	av_freep		7330502	0					
ANR	7330649	Identifier	av_freep		7330502	0					
ANR	7330650	ArgumentList	& index		7330502	1					
ANR	7330651	Argument	& index		7330502	0					
ANR	7330652	UnaryOperationExpression	& index		7330502	0					
ANR	7330653	UnaryOperator	&		7330502	0					
ANR	7330654	Identifier	index		7330502	1					
ANR	7330655	ReturnStatement	return err ;	39:8:695:705	7330502	1	True				
ANR	7330656	Identifier	err		7330502	0					
ANR	7330657	ExpressionStatement	mov -> fragment_index_data [ mov -> fragment_index_count - 1 ] = index	43:4:719:791	7330502	10	True				
ANR	7330658	AssignmentExpression	mov -> fragment_index_data [ mov -> fragment_index_count - 1 ] = index		7330502	0		=			
ANR	7330659	ArrayIndexing	mov -> fragment_index_data [ mov -> fragment_index_count - 1 ]		7330502	0					
ANR	7330660	PtrMemberAccess	mov -> fragment_index_data		7330502	0					
ANR	7330661	Identifier	mov		7330502	0					
ANR	7330662	Identifier	fragment_index_data		7330502	1					
ANR	7330663	AdditiveExpression	mov -> fragment_index_count - 1		7330502	1		-			
ANR	7330664	PtrMemberAccess	mov -> fragment_index_count		7330502	0					
ANR	7330665	Identifier	mov		7330502	0					
ANR	7330666	Identifier	fragment_index_count		7330502	1					
ANR	7330667	PrimaryExpression	1		7330502	1					
ANR	7330668	Identifier	index		7330502	1					
ANR	7330669	ExpressionStatement	version = avio_r8 ( f )	49:4:800:820	7330502	11	True				
ANR	7330670	AssignmentExpression	version = avio_r8 ( f )		7330502	0		=			
ANR	7330671	Identifier	version		7330502	0					
ANR	7330672	CallExpression	avio_r8 ( f )		7330502	1					
ANR	7330673	Callee	avio_r8		7330502	0					
ANR	7330674	Identifier	avio_r8		7330502	0					
ANR	7330675	ArgumentList	f		7330502	1					
ANR	7330676	Argument	f		7330502	0					
ANR	7330677	Identifier	f		7330502	0					
ANR	7330678	ExpressionStatement	avio_rb24 ( f )	51:4:827:839	7330502	12	True				
ANR	7330679	CallExpression	avio_rb24 ( f )		7330502	0					
ANR	7330680	Callee	avio_rb24		7330502	0					
ANR	7330681	Identifier	avio_rb24		7330502	0					
ANR	7330682	ArgumentList	f		7330502	1					
ANR	7330683	Argument	f		7330502	0					
ANR	7330684	Identifier	f		7330502	0					
ANR	7330685	ExpressionStatement	index -> track_id = avio_rb32 ( f )	53:4:846:876	7330502	13	True				
ANR	7330686	AssignmentExpression	index -> track_id = avio_rb32 ( f )		7330502	0		=			
ANR	7330687	PtrMemberAccess	index -> track_id		7330502	0					
ANR	7330688	Identifier	index		7330502	0					
ANR	7330689	Identifier	track_id		7330502	1					
ANR	7330690	CallExpression	avio_rb32 ( f )		7330502	1					
ANR	7330691	Callee	avio_rb32		7330502	0					
ANR	7330692	Identifier	avio_rb32		7330502	0					
ANR	7330693	ArgumentList	f		7330502	1					
ANR	7330694	Argument	f		7330502	0					
ANR	7330695	Identifier	f		7330502	0					
ANR	7330696	ExpressionStatement	fieldlength = avio_rb32 ( f )	55:4:883:909	7330502	14	True				
ANR	7330697	AssignmentExpression	fieldlength = avio_rb32 ( f )		7330502	0		=			
ANR	7330698	Identifier	fieldlength		7330502	0					
ANR	7330699	CallExpression	avio_rb32 ( f )		7330502	1					
ANR	7330700	Callee	avio_rb32		7330502	0					
ANR	7330701	Identifier	avio_rb32		7330502	0					
ANR	7330702	ArgumentList	f		7330502	1					
ANR	7330703	Argument	f		7330502	0					
ANR	7330704	Identifier	f		7330502	0					
ANR	7330705	ExpressionStatement	index -> item_count = avio_rb32 ( f )	57:4:916:948	7330502	15	True				
ANR	7330706	AssignmentExpression	index -> item_count = avio_rb32 ( f )		7330502	0		=			
ANR	7330707	PtrMemberAccess	index -> item_count		7330502	0					
ANR	7330708	Identifier	index		7330502	0					
ANR	7330709	Identifier	item_count		7330502	1					
ANR	7330710	CallExpression	avio_rb32 ( f )		7330502	1					
ANR	7330711	Callee	avio_rb32		7330502	0					
ANR	7330712	Identifier	avio_rb32		7330502	0					
ANR	7330713	ArgumentList	f		7330502	1					
ANR	7330714	Argument	f		7330502	0					
ANR	7330715	Identifier	f		7330502	0					
ANR	7330716	ExpressionStatement	index -> items = av_mallocz ( index -> item_count * sizeof ( MOVFragmentIndexItem ) )	59:4:955:1044	7330502	16	True				
ANR	7330717	AssignmentExpression	index -> items = av_mallocz ( index -> item_count * sizeof ( MOVFragmentIndexItem ) )		7330502	0		=			
ANR	7330718	PtrMemberAccess	index -> items		7330502	0					
ANR	7330719	Identifier	index		7330502	0					
ANR	7330720	Identifier	items		7330502	1					
ANR	7330721	CallExpression	av_mallocz ( index -> item_count * sizeof ( MOVFragmentIndexItem ) )		7330502	1					
ANR	7330722	Callee	av_mallocz		7330502	0					
ANR	7330723	Identifier	av_mallocz		7330502	0					
ANR	7330724	ArgumentList	index -> item_count * sizeof ( MOVFragmentIndexItem )		7330502	1					
ANR	7330725	Argument	index -> item_count * sizeof ( MOVFragmentIndexItem )		7330502	0					
ANR	7330726	MultiplicativeExpression	index -> item_count * sizeof ( MOVFragmentIndexItem )		7330502	0		*			
ANR	7330727	PtrMemberAccess	index -> item_count		7330502	0					
ANR	7330728	Identifier	index		7330502	0					
ANR	7330729	Identifier	item_count		7330502	1					
ANR	7330730	SizeofExpression	sizeof ( MOVFragmentIndexItem )		7330502	1					
ANR	7330731	Sizeof	sizeof		7330502	0					
ANR	7330732	SizeofOperand	MOVFragmentIndexItem		7330502	1					
ANR	7330733	IfStatement	if ( ! index -> items )		7330502	17					
ANR	7330734	Condition	! index -> items	63:8:1055:1067	7330502	0	True				
ANR	7330735	UnaryOperationExpression	! index -> items		7330502	0					
ANR	7330736	UnaryOperator	!		7330502	0					
ANR	7330737	PtrMemberAccess	index -> items		7330502	1					
ANR	7330738	Identifier	index		7330502	0					
ANR	7330739	Identifier	items		7330502	1					
ANR	7330740	CompoundStatement		61:23:1014:1014	7330502	1					
ANR	7330741	ReturnStatement	return AVERROR ( ENOMEM ) ;	65:8:1081:1103	7330502	0	True				
ANR	7330742	CallExpression	AVERROR ( ENOMEM )		7330502	0					
ANR	7330743	Callee	AVERROR		7330502	0					
ANR	7330744	Identifier	AVERROR		7330502	0					
ANR	7330745	ArgumentList	ENOMEM		7330502	1					
ANR	7330746	Argument	ENOMEM		7330502	0					
ANR	7330747	Identifier	ENOMEM		7330502	0					
ANR	7330748	ForStatement	for ( i = 0 ; i < index -> item_count ; i ++ )		7330502	18					
ANR	7330749	ForInit	i = 0 ;	69:9:1122:1127	7330502	0	True				
ANR	7330750	AssignmentExpression	i = 0		7330502	0		=			
ANR	7330751	Identifier	i		7330502	0					
ANR	7330752	PrimaryExpression	0		7330502	1					
ANR	7330753	Condition	i < index -> item_count	69:16:1129:1149	7330502	1	True				
ANR	7330754	RelationalExpression	i < index -> item_count		7330502	0		<			
ANR	7330755	Identifier	i		7330502	0					
ANR	7330756	PtrMemberAccess	index -> item_count		7330502	1					
ANR	7330757	Identifier	index		7330502	0					
ANR	7330758	Identifier	item_count		7330502	1					
ANR	7330759	PostIncDecOperationExpression	i ++	69:39:1152:1154	7330502	2	True				
ANR	7330760	Identifier	i		7330502	0					
ANR	7330761	IncDec	++		7330502	1					
ANR	7330762	CompoundStatement		69:8:1112:1132	7330502	3					
ANR	7330763	IdentifierDeclStatement	"int64_t time , offset ;"	71:8:1168:1188	7330502	0	True				
ANR	7330764	IdentifierDecl	time		7330502	0					
ANR	7330765	IdentifierDeclType	int64_t		7330502	0					
ANR	7330766	Identifier	time		7330502	1					
ANR	7330767	IdentifierDecl	offset		7330502	1					
ANR	7330768	IdentifierDeclType	int64_t		7330502	0					
ANR	7330769	Identifier	offset		7330502	1					
ANR	7330770	IfStatement	if ( version == 1 )		7330502	1					
ANR	7330771	Condition	version == 1	73:12:1203:1214	7330502	0	True				
ANR	7330772	EqualityExpression	version == 1		7330502	0		==			
ANR	7330773	Identifier	version		7330502	0					
ANR	7330774	PrimaryExpression	1		7330502	1					
ANR	7330775	CompoundStatement		71:26:1161:1161	7330502	1					
ANR	7330776	ExpressionStatement	time = avio_rb64 ( f )	75:12:1232:1253	7330502	0	True				
ANR	7330777	AssignmentExpression	time = avio_rb64 ( f )		7330502	0		=			
ANR	7330778	Identifier	time		7330502	0					
ANR	7330779	CallExpression	avio_rb64 ( f )		7330502	1					
ANR	7330780	Callee	avio_rb64		7330502	0					
ANR	7330781	Identifier	avio_rb64		7330502	0					
ANR	7330782	ArgumentList	f		7330502	1					
ANR	7330783	Argument	f		7330502	0					
ANR	7330784	Identifier	f		7330502	0					
ANR	7330785	ExpressionStatement	offset = avio_rb64 ( f )	77:12:1268:1289	7330502	1	True				
ANR	7330786	AssignmentExpression	offset = avio_rb64 ( f )		7330502	0		=			
ANR	7330787	Identifier	offset		7330502	0					
ANR	7330788	CallExpression	avio_rb64 ( f )		7330502	1					
ANR	7330789	Callee	avio_rb64		7330502	0					
ANR	7330790	Identifier	avio_rb64		7330502	0					
ANR	7330791	ArgumentList	f		7330502	1					
ANR	7330792	Argument	f		7330502	0					
