start	end	type	var
6312889	6312890	IS_AST_PARENT	
6312889	6312891	IS_AST_PARENT	
6312892	6312893	IS_AST_PARENT	
6312894	6312895	IS_AST_PARENT	
6312894	6312896	IS_AST_PARENT	
6312892	6312894	IS_AST_PARENT	
6312889	6312892	IS_AST_PARENT	
6312888	6312889	IS_AST_PARENT	
6312887	6312888	IS_AST_PARENT	
6312898	6312899	IS_AST_PARENT	
6312898	6312900	IS_AST_PARENT	
6312898	6312901	IS_AST_PARENT	
6312897	6312898	IS_AST_PARENT	
6312887	6312897	IS_AST_PARENT	
6312903	6312904	IS_AST_PARENT	
6312903	6312905	IS_AST_PARENT	
6312902	6312903	IS_AST_PARENT	
6312906	6312907	IS_AST_PARENT	
6312906	6312908	IS_AST_PARENT	
6312902	6312906	IS_AST_PARENT	
6312909	6312910	IS_AST_PARENT	
6312909	6312911	IS_AST_PARENT	
6312902	6312909	IS_AST_PARENT	
6312912	6312913	IS_AST_PARENT	
6312912	6312914	IS_AST_PARENT	
6312902	6312912	IS_AST_PARENT	
6312915	6312916	IS_AST_PARENT	
6312915	6312917	IS_AST_PARENT	
6312902	6312915	IS_AST_PARENT	
6312918	6312919	IS_AST_PARENT	
6312918	6312920	IS_AST_PARENT	
6312902	6312918	IS_AST_PARENT	
6312887	6312902	IS_AST_PARENT	
6312922	6312923	IS_AST_PARENT	
6312922	6312924	IS_AST_PARENT	
6312922	6312925	IS_AST_PARENT	
6312921	6312922	IS_AST_PARENT	
6312887	6312921	IS_AST_PARENT	
6312927	6312928	IS_AST_PARENT	
6312927	6312929	IS_AST_PARENT	
6312926	6312927	IS_AST_PARENT	
6312887	6312926	IS_AST_PARENT	
6312935	6312936	IS_AST_PARENT	
6312934	6312935	IS_AST_PARENT	
6312938	6312939	IS_AST_PARENT	
6312937	6312938	IS_AST_PARENT	
6312934	6312937	IS_AST_PARENT	
6312933	6312934	IS_AST_PARENT	
6312933	6312940	IS_AST_PARENT	
6312932	6312933	IS_AST_PARENT	
6312932	6312941	IS_AST_PARENT	
6312931	6312932	IS_AST_PARENT	
6312930	6312931	IS_AST_PARENT	
6312944	6312945	IS_AST_PARENT	
6312944	6312946	IS_AST_PARENT	
6312947	6312948	IS_AST_PARENT	
6312950	6312951	IS_AST_PARENT	
6312949	6312950	IS_AST_PARENT	
6312953	6312954	IS_AST_PARENT	
6312952	6312953	IS_AST_PARENT	
6312949	6312952	IS_AST_PARENT	
6312947	6312949	IS_AST_PARENT	
6312944	6312947	IS_AST_PARENT	
6312943	6312944	IS_AST_PARENT	
6312942	6312943	IS_AST_PARENT	
6312956	6312957	IS_AST_PARENT	
6312956	6312958	IS_AST_PARENT	
6312959	6312960	IS_AST_PARENT	
6312962	6312963	IS_AST_PARENT	
6312961	6312962	IS_AST_PARENT	
6312965	6312966	IS_AST_PARENT	
6312964	6312965	IS_AST_PARENT	
6312961	6312964	IS_AST_PARENT	
6312959	6312961	IS_AST_PARENT	
6312956	6312959	IS_AST_PARENT	
6312955	6312956	IS_AST_PARENT	
6312942	6312955	IS_AST_PARENT	
6312968	6312969	IS_AST_PARENT	
6312968	6312970	IS_AST_PARENT	
6312971	6312972	IS_AST_PARENT	
6312974	6312975	IS_AST_PARENT	
6312973	6312974	IS_AST_PARENT	
6312977	6312978	IS_AST_PARENT	
6312976	6312977	IS_AST_PARENT	
6312973	6312976	IS_AST_PARENT	
6312971	6312973	IS_AST_PARENT	
6312968	6312971	IS_AST_PARENT	
6312967	6312968	IS_AST_PARENT	
6312942	6312967	IS_AST_PARENT	
6312980	6312981	IS_AST_PARENT	
6312979	6312980	IS_AST_PARENT	
6312982	6312983	IS_AST_PARENT	
6312982	6312984	IS_AST_PARENT	
6312982	6312985	IS_AST_PARENT	
6312982	6312986	IS_AST_PARENT	
6312982	6312987	IS_AST_PARENT	
6312982	6312988	IS_AST_PARENT	
6312982	6312989	IS_AST_PARENT	
6312982	6312990	IS_AST_PARENT	
6312982	6312991	IS_AST_PARENT	
6312982	6312992	IS_AST_PARENT	
6312982	6312993	IS_AST_PARENT	
6312982	6312994	IS_AST_PARENT	
6312997	6312998	IS_AST_PARENT	
6312997	6312999	IS_AST_PARENT	
6312996	6312997	IS_AST_PARENT	
6312995	6312996	IS_AST_PARENT	
6313000	6313001	IS_AST_PARENT	
6312995	6313000	IS_AST_PARENT	
6312982	6312995	IS_AST_PARENT	
6313003	6313004	IS_AST_PARENT	
6313006	6313007	IS_AST_PARENT	
6313005	6313006	IS_AST_PARENT	
6313009	6313010	IS_AST_PARENT	
6313008	6313009	IS_AST_PARENT	
6313005	6313008	IS_AST_PARENT	
6313003	6313005	IS_AST_PARENT	
6313002	6313003	IS_AST_PARENT	
6312982	6313002	IS_AST_PARENT	
6313012	6313013	IS_AST_PARENT	
6313015	6313016	IS_AST_PARENT	
6313014	6313015	IS_AST_PARENT	
6313018	6313019	IS_AST_PARENT	
6313017	6313018	IS_AST_PARENT	
6313014	6313017	IS_AST_PARENT	
6313012	6313014	IS_AST_PARENT	
6313011	6313012	IS_AST_PARENT	
6312982	6313011	IS_AST_PARENT	
6313021	6313022	IS_AST_PARENT	
6313024	6313025	IS_AST_PARENT	
6313023	6313024	IS_AST_PARENT	
6313027	6313028	IS_AST_PARENT	
6313026	6313027	IS_AST_PARENT	
6313023	6313026	IS_AST_PARENT	
6313021	6313023	IS_AST_PARENT	
6313020	6313021	IS_AST_PARENT	
6312982	6313020	IS_AST_PARENT	
6313031	6313032	IS_AST_PARENT	
6313030	6313031	IS_AST_PARENT	
6313034	6313035	IS_AST_PARENT	
6313033	6313034	IS_AST_PARENT	
6313037	6313038	IS_AST_PARENT	
6313037	6313039	IS_AST_PARENT	
6313036	6313037	IS_AST_PARENT	
6313033	6313036	IS_AST_PARENT	
6313040	6313041	IS_AST_PARENT	
6313033	6313040	IS_AST_PARENT	
6313042	6313043	IS_AST_PARENT	
6313033	6313042	IS_AST_PARENT	
6313044	6313045	IS_AST_PARENT	
6313033	6313044	IS_AST_PARENT	
6313046	6313047	IS_AST_PARENT	
6313033	6313046	IS_AST_PARENT	
6313050	6313051	IS_AST_PARENT	
6313049	6313050	IS_AST_PARENT	
6313053	6313054	IS_AST_PARENT	
6313052	6313053	IS_AST_PARENT	
6313049	6313052	IS_AST_PARENT	
6313048	6313049	IS_AST_PARENT	
6313033	6313048	IS_AST_PARENT	
6313030	6313033	IS_AST_PARENT	
6313029	6313030	IS_AST_PARENT	
6312982	6313029	IS_AST_PARENT	
6313057	6313058	IS_AST_PARENT	
6313056	6313057	IS_AST_PARENT	
6313061	6313062	IS_AST_PARENT	
6313063	6313064	IS_AST_PARENT	
6313063	6313065	IS_AST_PARENT	
6313061	6313063	IS_AST_PARENT	
6313060	6313061	IS_AST_PARENT	
6313059	6313060	IS_AST_PARENT	
6313066	6313067	IS_AST_PARENT	
6313059	6313066	IS_AST_PARENT	
6313068	6313069	IS_AST_PARENT	
6313059	6313068	IS_AST_PARENT	
6313070	6313071	IS_AST_PARENT	
6313059	6313070	IS_AST_PARENT	
6313056	6313059	IS_AST_PARENT	
6313055	6313056	IS_AST_PARENT	
6312982	6313055	IS_AST_PARENT	
6312982	6313072	IS_AST_PARENT	
