start	end	type	var
8723416	8723417	IS_AST_PARENT	
8723416	8723418	IS_AST_PARENT	
8723415	8723416	IS_AST_PARENT	
8723422	8723423	IS_AST_PARENT	
8723422	8723424	IS_AST_PARENT	
8723421	8723422	IS_AST_PARENT	
8723421	8723425	IS_AST_PARENT	
8723420	8723421	IS_AST_PARENT	
8723420	8723426	IS_AST_PARENT	
8723419	8723420	IS_AST_PARENT	
8723429	8723430	IS_AST_PARENT	
8723429	8723431	IS_AST_PARENT	
8723428	8723429	IS_AST_PARENT	
8723428	8723432	IS_AST_PARENT	
8723427	8723428	IS_AST_PARENT	
8723427	8723433	IS_AST_PARENT	
8723419	8723427	IS_AST_PARENT	
8723415	8723419	IS_AST_PARENT	
8723414	8723415	IS_AST_PARENT	
8723413	8723414	IS_AST_PARENT	
8723412	8723413	IS_AST_PARENT	
8723412	8723434	IS_AST_PARENT	
8723412	8723435	IS_AST_PARENT	
8723437	8723438	IS_AST_PARENT	
8723437	8723439	IS_AST_PARENT	
8723436	8723437	IS_AST_PARENT	
8723412	8723436	IS_AST_PARENT	
8723440	8723437	FLOWS_TO	
8723437	8723414	FLOWS_TO	
8723414	8723441	FLOWS_TO	
8723437	8723442	DEF	
8723414	8723442	USE	
8723416	8723442	USE	
8723429	8723442	USE	
8723422	8723442	USE	
8723414	8723443	USE	
8723414	8723444	USE	
8723414	8723445	USE	
8723414	8723446	USE	
8723414	8723447	USE	
8723414	8723448	USE	
8723414	8723449	USE	
8723428	8723449	USE	
8723421	8723449	USE	
8723414	8723450	USE	
8723428	8723450	USE	
8723421	8723450	USE	
8723414	8723451	USE	
8723437	8723414	REACHES	s
8723440	8723437	CONTROLS	
8723440	8723414	CONTROLS	
8723440	8723437	DOM	
8723414	8723441	DOM	
8723440	8723440	DOM	
8723437	8723414	DOM	
8723441	8723441	POST_DOM	
8723414	8723437	POST_DOM	
8723441	8723414	POST_DOM	
8723437	8723440	POST_DOM	
8723411	8723412	IS_FUNCTION_OF_AST	
8723411	8723440	IS_FUNCTION_OF_CFG	
8723410	8723411	IS_FILE_OF	
