start	end	type	var
6374933	6374934	IS_AST_PARENT	
6374932	6374933	IS_AST_PARENT	
6374937	6374938	IS_AST_PARENT	
6374940	6374941	IS_AST_PARENT	
6374939	6374940	IS_AST_PARENT	
6374944	6374945	IS_AST_PARENT	
6374944	6374946	IS_AST_PARENT	
6374943	6374944	IS_AST_PARENT	
6374942	6374943	IS_AST_PARENT	
6374939	6374942	IS_AST_PARENT	
6374937	6374939	IS_AST_PARENT	
6374936	6374937	IS_AST_PARENT	
6374935	6374936	IS_AST_PARENT	
6374932	6374935	IS_AST_PARENT	
6374931	6374932	IS_AST_PARENT	
6374930	6374931	IS_AST_PARENT	
6374949	6374950	IS_AST_PARENT	
6374948	6374949	IS_AST_PARENT	
6374953	6374954	IS_AST_PARENT	
6374953	6374955	IS_AST_PARENT	
6374952	6374953	IS_AST_PARENT	
6374951	6374952	IS_AST_PARENT	
6374948	6374951	IS_AST_PARENT	
6374947	6374948	IS_AST_PARENT	
6374930	6374947	IS_AST_PARENT	
6374929	6374930	IS_AST_PARENT	
6374929	6374956	IS_AST_PARENT	
6374929	6374957	IS_AST_PARENT	
6374959	6374960	IS_AST_PARENT	
6374959	6374961	IS_AST_PARENT	
6374958	6374959	IS_AST_PARENT	
6374929	6374958	IS_AST_PARENT	
6374962	6374959	FLOWS_TO	
6374959	6374931	FLOWS_TO	
6374931	6374947	FLOWS_TO	
6374947	6374963	FLOWS_TO	
6374959	6374964	DEF	
6374931	6374964	USE	
6374944	6374964	USE	
6374947	6374964	USE	
6374953	6374964	USE	
6374947	6374965	USE	
6374931	6374966	USE	
6374936	6374966	USE	
6374931	6374967	USE	
6374943	6374967	USE	
6374947	6374967	USE	
6374952	6374967	USE	
6374931	6374968	USE	
6374943	6374968	USE	
6374947	6374968	USE	
6374952	6374968	USE	
6374959	6374931	REACHES	ctxt
6374959	6374947	REACHES	ctxt
6374962	6374959	CONTROLS	
6374962	6374931	CONTROLS	
6374962	6374947	CONTROLS	
6374959	6374931	DOM	
6374962	6374959	DOM	
6374962	6374962	DOM	
6374947	6374963	DOM	
6374931	6374947	DOM	
6374947	6374931	POST_DOM	
6374931	6374959	POST_DOM	
6374959	6374962	POST_DOM	
6374963	6374963	POST_DOM	
6374963	6374947	POST_DOM	
6374928	6374929	IS_FUNCTION_OF_AST	
6374928	6374962	IS_FUNCTION_OF_CFG	
6374927	6374928	IS_FILE_OF	
