command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4048567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g726_encode_init_0.c								
ANR	4048568	Function	g726_encode_init	1:0:0:1531							
ANR	4048569	FunctionDef	g726_encode_init (AVCodecContext * avctx)		4048568	0					
ANR	4048570	CompoundStatement		3:0:60:1531	4048568	0					
ANR	4048571	IdentifierDeclStatement	G726Context * c = avctx -> priv_data ;	5:4:67:100	4048568	0	True				
ANR	4048572	IdentifierDecl	* c = avctx -> priv_data		4048568	0					
ANR	4048573	IdentifierDeclType	G726Context *		4048568	0					
ANR	4048574	Identifier	c		4048568	1					
ANR	4048575	AssignmentExpression	* c = avctx -> priv_data		4048568	2		=			
ANR	4048576	Identifier	c		4048568	0					
ANR	4048577	PtrMemberAccess	avctx -> priv_data		4048568	1					
ANR	4048578	Identifier	avctx		4048568	0					
ANR	4048579	Identifier	priv_data		4048568	1					
ANR	4048580	IfStatement	if ( avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL && avctx -> sample_rate != 8000 )		4048568	1					
ANR	4048581	Condition	avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL && avctx -> sample_rate != 8000	9:8:113:206	4048568	0	True				
ANR	4048582	AndExpression	avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL && avctx -> sample_rate != 8000		4048568	0		&&			
ANR	4048583	RelationalExpression	avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL		4048568	0		>			
ANR	4048584	PtrMemberAccess	avctx -> strict_std_compliance		4048568	0					
ANR	4048585	Identifier	avctx		4048568	0					
ANR	4048586	Identifier	strict_std_compliance		4048568	1					
ANR	4048587	Identifier	FF_COMPLIANCE_UNOFFICIAL		4048568	1					
ANR	4048588	EqualityExpression	avctx -> sample_rate != 8000		4048568	1		!=			
ANR	4048589	PtrMemberAccess	avctx -> sample_rate		4048568	0					
