start	end	type	var
4495851	4495852	IS_AST_PARENT	
4495851	4495853	IS_AST_PARENT	
4495854	4495855	IS_AST_PARENT	
4495856	4495857	IS_AST_PARENT	
4495856	4495858	IS_AST_PARENT	
4495854	4495856	IS_AST_PARENT	
4495851	4495854	IS_AST_PARENT	
4495850	4495851	IS_AST_PARENT	
4495849	4495850	IS_AST_PARENT	
4495860	4495861	IS_AST_PARENT	
4495860	4495862	IS_AST_PARENT	
4495859	4495860	IS_AST_PARENT	
4495849	4495859	IS_AST_PARENT	
4495865	4495866	IS_AST_PARENT	
4495865	4495867	IS_AST_PARENT	
4495864	4495865	IS_AST_PARENT	
4495864	4495868	IS_AST_PARENT	
4495863	4495864	IS_AST_PARENT	
4495849	4495863	IS_AST_PARENT	
4495871	4495872	IS_AST_PARENT	
4495871	4495873	IS_AST_PARENT	
4495870	4495871	IS_AST_PARENT	
4495870	4495874	IS_AST_PARENT	
4495869	4495870	IS_AST_PARENT	
4495849	4495869	IS_AST_PARENT	
4495877	4495878	IS_AST_PARENT	
4495877	4495879	IS_AST_PARENT	
4495876	4495877	IS_AST_PARENT	
4495880	4495881	IS_AST_PARENT	
4495880	4495882	IS_AST_PARENT	
4495876	4495880	IS_AST_PARENT	
4495875	4495876	IS_AST_PARENT	
4495849	4495875	IS_AST_PARENT	
4495885	4495886	IS_AST_PARENT	
4495885	4495887	IS_AST_PARENT	
4495884	4495885	IS_AST_PARENT	
4495888	4495889	IS_AST_PARENT	
4495888	4495890	IS_AST_PARENT	
4495884	4495888	IS_AST_PARENT	
4495883	4495884	IS_AST_PARENT	
4495849	4495883	IS_AST_PARENT	
4495894	4495895	IS_AST_PARENT	
4495894	4495896	IS_AST_PARENT	
4495893	4495894	IS_AST_PARENT	
4495893	4495897	IS_AST_PARENT	
4495892	4495893	IS_AST_PARENT	
4495891	4495892	IS_AST_PARENT	
4495899	4495900	IS_AST_PARENT	
4495898	4495899	IS_AST_PARENT	
4495903	4495904	IS_AST_PARENT	
4495903	4495905	IS_AST_PARENT	
4495902	4495903	IS_AST_PARENT	
4495902	4495906	IS_AST_PARENT	
4495901	4495902	IS_AST_PARENT	
4495898	4495901	IS_AST_PARENT	
4495909	4495910	IS_AST_PARENT	
4495909	4495911	IS_AST_PARENT	
4495908	4495909	IS_AST_PARENT	
4495908	4495912	IS_AST_PARENT	
4495907	4495908	IS_AST_PARENT	
4495898	4495907	IS_AST_PARENT	
4495898	4495913	IS_AST_PARENT	
4495914	4495915	IS_AST_PARENT	
4495898	4495914	IS_AST_PARENT	
4495918	4495919	IS_AST_PARENT	
4495918	4495920	IS_AST_PARENT	
4495917	4495918	IS_AST_PARENT	
4495917	4495921	IS_AST_PARENT	
4495916	4495917	IS_AST_PARENT	
4495898	4495916	IS_AST_PARENT	
4495924	4495925	IS_AST_PARENT	
