start	end	type	var
7420743	7420744	IS_AST_PARENT	
7420743	7420745	IS_AST_PARENT	
7420742	7420743	IS_AST_PARENT	
7420746	7420747	IS_AST_PARENT	
7420746	7420748	IS_AST_PARENT	
7420742	7420746	IS_AST_PARENT	
7420749	7420750	IS_AST_PARENT	
7420749	7420751	IS_AST_PARENT	
7420742	7420749	IS_AST_PARENT	
7420741	7420742	IS_AST_PARENT	
7420753	7420754	IS_AST_PARENT	
7420753	7420755	IS_AST_PARENT	
7420752	7420753	IS_AST_PARENT	
7420756	7420757	IS_AST_PARENT	
7420756	7420758	IS_AST_PARENT	
7420752	7420756	IS_AST_PARENT	
7420759	7420760	IS_AST_PARENT	
7420759	7420761	IS_AST_PARENT	
7420752	7420759	IS_AST_PARENT	
7420741	7420752	IS_AST_PARENT	
7420763	7420764	IS_AST_PARENT	
7420763	7420765	IS_AST_PARENT	
7420762	7420763	IS_AST_PARENT	
7420766	7420767	IS_AST_PARENT	
7420766	7420768	IS_AST_PARENT	
7420762	7420766	IS_AST_PARENT	
7420769	7420770	IS_AST_PARENT	
7420769	7420771	IS_AST_PARENT	
7420762	7420769	IS_AST_PARENT	
7420741	7420762	IS_AST_PARENT	
7420773	7420774	IS_AST_PARENT	
7420773	7420775	IS_AST_PARENT	
7420772	7420773	IS_AST_PARENT	
7420741	7420772	IS_AST_PARENT	
7420777	7420778	IS_AST_PARENT	
7420780	7420781	IS_AST_PARENT	
7420780	7420782	IS_AST_PARENT	
7420779	7420780	IS_AST_PARENT	
7420779	7420783	IS_AST_PARENT	
7420777	7420779	IS_AST_PARENT	
7420776	7420777	IS_AST_PARENT	
7420741	7420776	IS_AST_PARENT	
7420785	7420786	IS_AST_PARENT	
7420788	7420789	IS_AST_PARENT	
7420788	7420790	IS_AST_PARENT	
7420787	7420788	IS_AST_PARENT	
7420787	7420791	IS_AST_PARENT	
7420785	7420787	IS_AST_PARENT	
7420784	7420785	IS_AST_PARENT	
7420741	7420784	IS_AST_PARENT	
7420793	7420794	IS_AST_PARENT	
7420796	7420797	IS_AST_PARENT	
7420796	7420798	IS_AST_PARENT	
7420795	7420796	IS_AST_PARENT	
7420795	7420799	IS_AST_PARENT	
7420793	7420795	IS_AST_PARENT	
7420792	7420793	IS_AST_PARENT	
7420741	7420792	IS_AST_PARENT	
7420801	7420802	IS_AST_PARENT	
7420805	7420806	IS_AST_PARENT	
7420805	7420807	IS_AST_PARENT	
7420804	7420805	IS_AST_PARENT	
7420804	7420808	IS_AST_PARENT	
7420803	7420804	IS_AST_PARENT	
7420809	7420810	IS_AST_PARENT	
7420809	7420811	IS_AST_PARENT	
7420803	7420809	IS_AST_PARENT	
7420801	7420803	IS_AST_PARENT	
7420800	7420801	IS_AST_PARENT	
7420741	7420800	IS_AST_PARENT	
7420813	7420814	IS_AST_PARENT	
7420816	7420817	IS_AST_PARENT	
7420816	7420818	IS_AST_PARENT	
7420815	7420816	IS_AST_PARENT	
7420815	7420819	IS_AST_PARENT	
7420813	7420815	IS_AST_PARENT	
7420812	7420813	IS_AST_PARENT	
7420741	7420812	IS_AST_PARENT	
7420822	7420823	IS_AST_PARENT	
7420822	7420824	IS_AST_PARENT	
7420821	7420822	IS_AST_PARENT	
7420820	7420821	IS_AST_PARENT	
7420826	7420827	IS_AST_PARENT	
7420826	7420828	IS_AST_PARENT	
7420825	7420826	IS_AST_PARENT	
7420820	7420825	IS_AST_PARENT	
7420829	7420830	IS_AST_PARENT	
7420829	7420831	IS_AST_PARENT	
7420820	7420829	IS_AST_PARENT	
7420835	7420836	IS_AST_PARENT	
7420835	7420837	IS_AST_PARENT	
7420834	7420835	IS_AST_PARENT	
7420833	7420834	IS_AST_PARENT	
7420839	7420840	IS_AST_PARENT	
7420839	7420841	IS_AST_PARENT	
7420838	7420839	IS_AST_PARENT	
7420833	7420838	IS_AST_PARENT	
7420842	7420843	IS_AST_PARENT	
7420842	7420844	IS_AST_PARENT	
7420833	7420842	IS_AST_PARENT	
7420848	7420849	IS_AST_PARENT	
7420847	7420848	IS_AST_PARENT	
7420851	7420852	IS_AST_PARENT	
7420850	7420851	IS_AST_PARENT	
7420853	7420854	IS_AST_PARENT	
7420850	7420853	IS_AST_PARENT	
7420855	7420856	IS_AST_PARENT	
7420850	7420855	IS_AST_PARENT	
7420857	7420858	IS_AST_PARENT	
7420850	7420857	IS_AST_PARENT	
7420847	7420850	IS_AST_PARENT	
7420846	7420847	IS_AST_PARENT	
7420845	7420846	IS_AST_PARENT	
7420861	7420862	IS_AST_PARENT	
7420861	7420863	IS_AST_PARENT	
7420860	7420861	IS_AST_PARENT	
7420865	7420866	IS_AST_PARENT	
7420864	7420865	IS_AST_PARENT	
7420868	7420869	IS_AST_PARENT	
7420867	7420868	IS_AST_PARENT	
7420870	7420871	IS_AST_PARENT	
7420867	7420870	IS_AST_PARENT	
7420872	7420873	IS_AST_PARENT	
7420867	7420872	IS_AST_PARENT	
7420864	7420867	IS_AST_PARENT	
7420860	7420864	IS_AST_PARENT	
7420859	7420860	IS_AST_PARENT	
7420845	7420859	IS_AST_PARENT	
7420876	7420877	IS_AST_PARENT	
7420876	7420878	IS_AST_PARENT	
7420875	7420876	IS_AST_PARENT	
7420880	7420881	IS_AST_PARENT	
7420879	7420880	IS_AST_PARENT	
7420883	7420884	IS_AST_PARENT	
7420882	7420883	IS_AST_PARENT	
7420885	7420886	IS_AST_PARENT	
7420882	7420885	IS_AST_PARENT	
7420887	7420888	IS_AST_PARENT	
7420882	7420887	IS_AST_PARENT	
7420889	7420890	IS_AST_PARENT	
7420882	7420889	IS_AST_PARENT	
7420879	7420882	IS_AST_PARENT	
7420875	7420879	IS_AST_PARENT	
