start	end	type	var
4228690	4228691	IS_AST_PARENT	
4228689	4228690	IS_AST_PARENT	
4228693	4228694	IS_AST_PARENT	
4228692	4228693	IS_AST_PARENT	
4228695	4228696	IS_AST_PARENT	
4228692	4228695	IS_AST_PARENT	
4228689	4228692	IS_AST_PARENT	
4228688	4228689	IS_AST_PARENT	
4228687	4228688	IS_AST_PARENT	
4228686	4228687	IS_AST_PARENT	
4228686	4228697	IS_AST_PARENT	
4228686	4228698	IS_AST_PARENT	
4228700	4228701	IS_AST_PARENT	
4228700	4228702	IS_AST_PARENT	
4228699	4228700	IS_AST_PARENT	
4228686	4228699	IS_AST_PARENT	
4228703	4228700	FLOWS_TO	
4228700	4228688	FLOWS_TO	
4228688	4228704	FLOWS_TO	
4228688	4228705	USE	
4228695	4228705	USE	
4228700	4228706	DEF	
4228688	4228706	USE	
4228693	4228706	USE	
4228700	4228688	REACHES	ctx
4228703	4228700	CONTROLS	
4228703	4228688	CONTROLS	
4228703	4228700	DOM	
4228700	4228688	DOM	
4228688	4228704	DOM	
4228703	4228703	DOM	
4228688	4228700	POST_DOM	
4228704	4228688	POST_DOM	
4228704	4228704	POST_DOM	
4228700	4228703	POST_DOM	
4228685	4228686	IS_FUNCTION_OF_AST	
4228685	4228703	IS_FUNCTION_OF_CFG	
4228684	4228685	IS_FILE_OF	
