start	end	type	var
1388375	1388376	IS_AST_PARENT	
1388375	1388377	IS_AST_PARENT	
1388374	1388375	IS_AST_PARENT	
1388373	1388374	IS_AST_PARENT	
1388380	1388381	IS_AST_PARENT	
1388379	1388380	IS_AST_PARENT	
1388383	1388384	IS_AST_PARENT	
1388382	1388383	IS_AST_PARENT	
1388385	1388386	IS_AST_PARENT	
1388382	1388385	IS_AST_PARENT	
1388379	1388382	IS_AST_PARENT	
1388378	1388379	IS_AST_PARENT	
1388373	1388378	IS_AST_PARENT	
1388388	1388389	IS_AST_PARENT	
1388387	1388388	IS_AST_PARENT	
1388393	1388394	IS_AST_PARENT	
1388392	1388393	IS_AST_PARENT	
1388396	1388397	IS_AST_PARENT	
1388395	1388396	IS_AST_PARENT	
1388398	1388399	IS_AST_PARENT	
1388395	1388398	IS_AST_PARENT	
1388400	1388401	IS_AST_PARENT	
1388395	1388400	IS_AST_PARENT	
1388392	1388395	IS_AST_PARENT	
1388391	1388392	IS_AST_PARENT	
1388390	1388391	IS_AST_PARENT	
1388387	1388390	IS_AST_PARENT	
1388406	1388407	IS_AST_PARENT	
1388405	1388406	IS_AST_PARENT	
1388409	1388410	IS_AST_PARENT	
1388408	1388409	IS_AST_PARENT	
1388411	1388412	IS_AST_PARENT	
1388408	1388411	IS_AST_PARENT	
1388405	1388408	IS_AST_PARENT	
1388404	1388405	IS_AST_PARENT	
1388403	1388404	IS_AST_PARENT	
1388415	1388416	IS_AST_PARENT	
1388414	1388415	IS_AST_PARENT	
1388418	1388419	IS_AST_PARENT	
1388417	1388418	IS_AST_PARENT	
1388420	1388421	IS_AST_PARENT	
1388417	1388420	IS_AST_PARENT	
1388422	1388423	IS_AST_PARENT	
1388417	1388422	IS_AST_PARENT	
1388414	1388417	IS_AST_PARENT	
1388413	1388414	IS_AST_PARENT	
1388403	1388413	IS_AST_PARENT	
1388426	1388427	IS_AST_PARENT	
1388425	1388426	IS_AST_PARENT	
1388429	1388430	IS_AST_PARENT	
1388428	1388429	IS_AST_PARENT	
1388425	1388428	IS_AST_PARENT	
1388424	1388425	IS_AST_PARENT	
1388403	1388424	IS_AST_PARENT	
1388402	1388403	IS_AST_PARENT	
1388387	1388402	IS_AST_PARENT	
1388373	1388387	IS_AST_PARENT	
1388433	1388434	IS_AST_PARENT	
1388432	1388433	IS_AST_PARENT	
1388436	1388437	IS_AST_PARENT	
1388435	1388436	IS_AST_PARENT	
1388432	1388435	IS_AST_PARENT	
1388431	1388432	IS_AST_PARENT	
1388373	1388431	IS_AST_PARENT	
1388372	1388373	IS_AST_PARENT	
1388372	1388438	IS_AST_PARENT	
1388372	1388439	IS_AST_PARENT	
1388441	1388442	IS_AST_PARENT	
1388441	1388443	IS_AST_PARENT	
1388440	1388441	IS_AST_PARENT	
1388444	1388445	IS_AST_PARENT	
1388444	1388446	IS_AST_PARENT	
1388440	1388444	IS_AST_PARENT	
1388372	1388440	IS_AST_PARENT	
1388447	1388441	FLOWS_TO	
1388441	1388444	FLOWS_TO	
1388444	1388374	FLOWS_TO	
1388374	1388378	FLOWS_TO	
1388378	1388388	FLOWS_TO	
1388388	1388391	FLOWS_TO	
1388388	1388404	FLOWS_TO	
1388391	1388431	FLOWS_TO	
1388404	1388413	FLOWS_TO	
1388413	1388424	FLOWS_TO	
1388424	1388431	FLOWS_TO	
1388431	1388448	FLOWS_TO	
1388444	1388449	DEF	
1388378	1388449	USE	
1388385	1388449	USE	
1388391	1388449	USE	
1388398	1388449	USE	
1388413	1388449	USE	
1388420	1388449	USE	
1388404	1388450	USE	
1388409	1388450	USE	
1388413	1388450	USE	
1388418	1388450	USE	
1388441	1388451	DEF	
1388388	1388451	USE	
1388391	1388451	USE	
1388396	1388451	USE	
1388374	1388452	DEF	
1388375	1388452	DEF	
1388378	1388452	USE	
1388383	1388452	USE	
1388391	1388452	USE	
1388400	1388452	USE	
1388413	1388452	USE	
1388422	1388452	USE	
1388431	1388452	USE	
1388436	1388452	USE	
1388444	1388378	REACHES	fmt
1388444	1388391	REACHES	fmt
1388444	1388413	REACHES	fmt
1388441	1388388	REACHES	mon
1388441	1388391	REACHES	mon
1388374	1388378	REACHES	ap
1388374	1388391	REACHES	ap
1388374	1388413	REACHES	ap
1388374	1388431	REACHES	ap
1388447	1388441	CONTROLS	
1388447	1388444	CONTROLS	
1388447	1388374	CONTROLS	
1388447	1388378	CONTROLS	
1388447	1388388	CONTROLS	
1388447	1388431	CONTROLS	
1388388	1388391	CONTROLS	
1388388	1388404	CONTROLS	
1388388	1388413	CONTROLS	
1388388	1388424	CONTROLS	
1388444	1388374	DOM	
1388404	1388413	DOM	
1388447	1388447	DOM	
1388388	1388391	DOM	
1388413	1388424	DOM	
1388441	1388444	DOM	
1388374	1388378	DOM	
1388388	1388431	DOM	
1388431	1388448	DOM	
1388447	1388441	DOM	
1388378	1388388	DOM	
1388388	1388404	DOM	
1388378	1388374	POST_DOM	
1388424	1388413	POST_DOM	
1388441	1388447	POST_DOM	
1388431	1388391	POST_DOM	
1388431	1388424	POST_DOM	
1388448	1388448	POST_DOM	
1388448	1388431	POST_DOM	
1388388	1388378	POST_DOM	
1388374	1388444	POST_DOM	
1388431	1388388	POST_DOM	
1388444	1388441	POST_DOM	
1388413	1388404	POST_DOM	
1388371	1388372	IS_FUNCTION_OF_AST	
1388371	1388447	IS_FUNCTION_OF_CFG	
1388370	1388371	IS_FILE_OF	
