command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2958122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_bitstream_1.c								
ANR	2958123	Function	encode_bitstream	1:0:0:2678							
ANR	2958124	FunctionDef	"encode_bitstream (FlashSVContext * s , const AVFrame * p , uint8_t * buf , int buf_size , int block_width , int block_height , uint8_t * previous_frame , int * I_frame)"		2958123	0					
ANR	2958125	CompoundStatement		7:0:226:2678	2958123	0					
ANR	2958126	IdentifierDeclStatement	PutBitContext pb ;	11:4:235:251	2958123	0	True				
ANR	2958127	IdentifierDecl	pb		2958123	0					
ANR	2958128	IdentifierDeclType	PutBitContext		2958123	0					
ANR	2958129	Identifier	pb		2958123	1					
ANR	2958130	IdentifierDeclStatement	"int h_blocks , v_blocks , h_part , v_part , i , j ;"	13:4:258:302	2958123	1	True				
ANR	2958131	IdentifierDecl	h_blocks		2958123	0					
ANR	2958132	IdentifierDeclType	int		2958123	0					
ANR	2958133	Identifier	h_blocks		2958123	1					
ANR	2958134	IdentifierDecl	v_blocks		2958123	1					
ANR	2958135	IdentifierDeclType	int		2958123	0					
ANR	2958136	Identifier	v_blocks		2958123	1					
ANR	2958137	IdentifierDecl	h_part		2958123	2					
ANR	2958138	IdentifierDeclType	int		2958123	0					
ANR	2958139	Identifier	h_part		2958123	1					
ANR	2958140	IdentifierDecl	v_part		2958123	3					
ANR	2958141	IdentifierDeclType	int		2958123	0					
ANR	2958142	Identifier	v_part		2958123	1					
ANR	2958143	IdentifierDecl	i		2958123	4					
ANR	2958144	IdentifierDeclType	int		2958123	0					
ANR	2958145	Identifier	i		2958123	1					
ANR	2958146	IdentifierDecl	j		2958123	5					
ANR	2958147	IdentifierDeclType	int		2958123	0					
ANR	2958148	Identifier	j		2958123	1					
ANR	2958149	IdentifierDeclStatement	"int buf_pos , res ;"	15:4:309:325	2958123	2	True				
ANR	2958150	IdentifierDecl	buf_pos		2958123	0					
ANR	2958151	IdentifierDeclType	int		2958123	0					
ANR	2958152	Identifier	buf_pos		2958123	1					
ANR	2958153	IdentifierDecl	res		2958123	1					
ANR	2958154	IdentifierDeclType	int		2958123	0					
ANR	2958155	Identifier	res		2958123	1					
ANR	2958156	IdentifierDeclStatement	int pred_blocks = 0 ;	17:4:332:351	2958123	3	True				
ANR	2958157	IdentifierDecl	pred_blocks = 0		2958123	0					
ANR	2958158	IdentifierDeclType	int		2958123	0					
ANR	2958159	Identifier	pred_blocks		2958123	1					
ANR	2958160	AssignmentExpression	pred_blocks = 0		2958123	2		=			
ANR	2958161	Identifier	pred_blocks		2958123	0					
ANR	2958162	PrimaryExpression	0		2958123	1					
ANR	2958163	ExpressionStatement	"init_put_bits ( & pb , buf , buf_size * 8 )"	21:4:360:397	2958123	4	True				
ANR	2958164	CallExpression	"init_put_bits ( & pb , buf , buf_size * 8 )"		2958123	0					
ANR	2958165	Callee	init_put_bits		2958123	0					
ANR	2958166	Identifier	init_put_bits		2958123	0					
ANR	2958167	ArgumentList	& pb		2958123	1					
ANR	2958168	Argument	& pb		2958123	0					
ANR	2958169	UnaryOperationExpression	& pb		2958123	0					
ANR	2958170	UnaryOperator	&		2958123	0					
ANR	2958171	Identifier	pb		2958123	1					
ANR	2958172	Argument	buf		2958123	1					
ANR	2958173	Identifier	buf		2958123	0					
ANR	2958174	Argument	buf_size * 8		2958123	2					
ANR	2958175	MultiplicativeExpression	buf_size * 8		2958123	0		*			
ANR	2958176	Identifier	buf_size		2958123	0					
ANR	2958177	PrimaryExpression	8		2958123	1					
