command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4724897	File	/home/p4ultr4n/workplace/ReVeal/raw_code/http_connect_02_0.c								
ANR	4724898	Function	http_connect	1:0:0:6512							
ANR	4724899	FunctionDef	"http_connect (URLContext * h , const char * path , const char * local_path , const char * hoststr , const char * auth , const char * proxyauth , int * new_location)"		4724898	0					
ANR	4724900	CompoundStatement		7:0:213:6512	4724898	0					
ANR	4724901	IdentifierDeclStatement	HTTPContext * s = h -> priv_data ;	9:4:220:249	4724898	0	True				
ANR	4724902	IdentifierDecl	* s = h -> priv_data		4724898	0					
ANR	4724903	IdentifierDeclType	HTTPContext *		4724898	0					
ANR	4724904	Identifier	s		4724898	1					
ANR	4724905	AssignmentExpression	* s = h -> priv_data		4724898	2		=			
ANR	4724906	Identifier	s		4724898	0					
ANR	4724907	PtrMemberAccess	h -> priv_data		4724898	1					
ANR	4724908	Identifier	h		4724898	0					
ANR	4724909	Identifier	priv_data		4724898	1					
ANR	4724910	IdentifierDeclStatement	"int post , err ;"	11:4:256:269	4724898	1	True				
ANR	4724911	IdentifierDecl	post		4724898	0					
ANR	4724912	IdentifierDeclType	int		4724898	0					
ANR	4724913	Identifier	post		4724898	1					
ANR	4724914	IdentifierDecl	err		4724898	1					
ANR	4724915	IdentifierDeclType	int		4724898	0					
ANR	4724916	Identifier	err		4724898	1					
ANR	4724917	IdentifierDeclStatement	"char headers [ HTTP_HEADERS_SIZE ] = """" ;"	13:4:276:312	4724898	2	True				
ANR	4724918	IdentifierDecl	"headers [ HTTP_HEADERS_SIZE ] = """""		4724898	0					
ANR	4724919	IdentifierDeclType	char [ HTTP_HEADERS_SIZE ]		4724898	0					
ANR	4724920	Identifier	headers		4724898	1					
ANR	4724921	Identifier	HTTP_HEADERS_SIZE		4724898	2					
ANR	4724922	AssignmentExpression	"headers [ HTTP_HEADERS_SIZE ] = """""		4724898	3		=			
ANR	4724923	Identifier	HTTP_HEADERS_SIZE		4724898	0					
ANR	4724924	PrimaryExpression	""""""		4724898	1					
ANR	4724925	IdentifierDeclStatement	"char * authstr = NULL , * proxyauthstr = NULL ;"	15:4:319:361	4724898	3	True				
ANR	4724926	IdentifierDecl	* authstr = NULL		4724898	0					
ANR	4724927	IdentifierDeclType	char *		4724898	0					
ANR	4724928	Identifier	authstr		4724898	1					
ANR	4724929	AssignmentExpression	* authstr = NULL		4724898	2		=			
ANR	4724930	Identifier	NULL		4724898	0					
ANR	4724931	Identifier	NULL		4724898	1					
ANR	4724932	IdentifierDecl	* proxyauthstr = NULL		4724898	1					
ANR	4724933	IdentifierDeclType	char *		4724898	0					
ANR	4724934	Identifier	proxyauthstr		4724898	1					
ANR	4724935	AssignmentExpression	* proxyauthstr = NULL		4724898	2		=			
ANR	4724936	Identifier	NULL		4724898	0					
ANR	4724937	Identifier	NULL		4724898	1					
ANR	4724938	IdentifierDeclStatement	uint64_t off = s -> off ;	17:4:368:389	4724898	4	True				
ANR	4724939	IdentifierDecl	off = s -> off		4724898	0					
ANR	4724940	IdentifierDeclType	uint64_t		4724898	0					
ANR	4724941	Identifier	off		4724898	1					
ANR	4724942	AssignmentExpression	off = s -> off		4724898	2		=			
ANR	4724943	Identifier	off		4724898	0					
ANR	4724944	PtrMemberAccess	s -> off		4724898	1					
ANR	4724945	Identifier	s		4724898	0					
ANR	4724946	Identifier	off		4724898	1					
ANR	4724947	IdentifierDeclStatement	int len = 0 ;	19:4:396:407	4724898	5	True				
ANR	4724948	IdentifierDecl	len = 0		4724898	0					
ANR	4724949	IdentifierDeclType	int		4724898	0					
ANR	4724950	Identifier	len		4724898	1					
ANR	4724951	AssignmentExpression	len = 0		4724898	2		=			
ANR	4724952	Identifier	len		4724898	0					
ANR	4724953	PrimaryExpression	0		4724898	1					
ANR	4724954	IdentifierDeclStatement	const char * method ;	21:4:414:432	4724898	6	True				
ANR	4724955	IdentifierDecl	* method		4724898	0					
ANR	4724956	IdentifierDeclType	const char *		4724898	0					
ANR	4724957	Identifier	method		4724898	1					
ANR	4724958	IdentifierDeclStatement	int send_expect_100 = 0 ;	23:4:439:462	4724898	7	True				
ANR	4724959	IdentifierDecl	send_expect_100 = 0		4724898	0					
ANR	4724960	IdentifierDeclType	int		4724898	0					
ANR	4724961	Identifier	send_expect_100		4724898	1					
ANR	4724962	AssignmentExpression	send_expect_100 = 0		4724898	2		=			
ANR	4724963	Identifier	send_expect_100		4724898	0					
ANR	4724964	PrimaryExpression	0		4724898	1					
ANR	4724965	ExpressionStatement	post = h -> flags & AVIO_FLAG_WRITE	29:4:499:532	4724898	8	True				
ANR	4724966	AssignmentExpression	post = h -> flags & AVIO_FLAG_WRITE		4724898	0		=			
ANR	4724967	Identifier	post		4724898	0					
ANR	4724968	BitAndExpression	h -> flags & AVIO_FLAG_WRITE		4724898	1		&			
ANR	4724969	PtrMemberAccess	h -> flags		4724898	0					
ANR	4724970	Identifier	h		4724898	0					
ANR	4724971	Identifier	flags		4724898	1					
ANR	4724972	Identifier	AVIO_FLAG_WRITE		4724898	1					
ANR	4724973	IfStatement	if ( s -> post_data )		4724898	9					
ANR	4724974	Condition	s -> post_data	33:8:545:556	4724898	0	True				
ANR	4724975	PtrMemberAccess	s -> post_data		4724898	0					
ANR	4724976	Identifier	s		4724898	0					
ANR	4724977	Identifier	post_data		4724898	1					
ANR	4724978	CompoundStatement		27:22:345:345	4724898	1					
ANR	4724979	ExpressionStatement	post = 1	39:8:678:697	4724898	0	True				
