start	end	type	var
6311260	6311261	IS_AST_PARENT	
6311260	6311262	IS_AST_PARENT	
6311263	6311264	IS_AST_PARENT	
6311263	6311265	IS_AST_PARENT	
6311260	6311263	IS_AST_PARENT	
6311259	6311260	IS_AST_PARENT	
6311258	6311259	IS_AST_PARENT	
6311267	6311268	IS_AST_PARENT	
6311267	6311269	IS_AST_PARENT	
6311266	6311267	IS_AST_PARENT	
6311270	6311271	IS_AST_PARENT	
6311270	6311272	IS_AST_PARENT	
6311266	6311270	IS_AST_PARENT	
6311258	6311266	IS_AST_PARENT	
6311274	6311275	IS_AST_PARENT	
6311274	6311276	IS_AST_PARENT	
6311273	6311274	IS_AST_PARENT	
6311277	6311278	IS_AST_PARENT	
6311277	6311279	IS_AST_PARENT	
6311273	6311277	IS_AST_PARENT	
6311258	6311273	IS_AST_PARENT	
6311283	6311284	IS_AST_PARENT	
6311282	6311283	IS_AST_PARENT	
6311286	6311287	IS_AST_PARENT	
6311285	6311286	IS_AST_PARENT	
6311289	6311290	IS_AST_PARENT	
6311289	6311291	IS_AST_PARENT	
6311288	6311289	IS_AST_PARENT	
6311285	6311288	IS_AST_PARENT	
6311282	6311285	IS_AST_PARENT	
6311281	6311282	IS_AST_PARENT	
6311280	6311281	IS_AST_PARENT	
6311293	6311294	IS_AST_PARENT	
6311293	6311295	IS_AST_PARENT	
6311292	6311293	IS_AST_PARENT	
6311280	6311292	IS_AST_PARENT	
6311258	6311280	IS_AST_PARENT	
6311297	6311298	IS_AST_PARENT	
6311300	6311301	IS_AST_PARENT	
6311299	6311300	IS_AST_PARENT	
6311303	6311304	IS_AST_PARENT	
6311302	6311303	IS_AST_PARENT	
6311305	6311306	IS_AST_PARENT	
6311302	6311305	IS_AST_PARENT	
6311307	6311308	IS_AST_PARENT	
6311302	6311307	IS_AST_PARENT	
6311309	6311310	IS_AST_PARENT	
6311302	6311309	IS_AST_PARENT	
6311299	6311302	IS_AST_PARENT	
6311297	6311299	IS_AST_PARENT	
6311296	6311297	IS_AST_PARENT	
6311258	6311296	IS_AST_PARENT	
6311314	6311315	IS_AST_PARENT	
6311314	6311316	IS_AST_PARENT	
6311313	6311314	IS_AST_PARENT	
6311317	6311318	IS_AST_PARENT	
6311319	6311320	IS_AST_PARENT	
6311319	6311321	IS_AST_PARENT	
6311317	6311319	IS_AST_PARENT	
6311313	6311317	IS_AST_PARENT	
6311312	6311313	IS_AST_PARENT	
6311311	6311312	IS_AST_PARENT	
6311324	6311325	IS_AST_PARENT	
6311324	6311326	IS_AST_PARENT	
6311323	6311324	IS_AST_PARENT	
6311322	6311323	IS_AST_PARENT	
6311311	6311322	IS_AST_PARENT	
6311258	6311311	IS_AST_PARENT	
6311330	6311331	IS_AST_PARENT	
6311333	6311334	IS_AST_PARENT	
6311332	6311333	IS_AST_PARENT	
6311336	6311337	IS_AST_PARENT	
6311335	6311336	IS_AST_PARENT	
6311338	6311339	IS_AST_PARENT	
6311335	6311338	IS_AST_PARENT	
6311340	6311341	IS_AST_PARENT	
6311335	6311340	IS_AST_PARENT	
6311342	6311343	IS_AST_PARENT	
6311335	6311342	IS_AST_PARENT	
6311332	6311335	IS_AST_PARENT	
6311330	6311332	IS_AST_PARENT	
6311329	6311330	IS_AST_PARENT	
6311344	6311345	IS_AST_PARENT	
6311344	6311346	IS_AST_PARENT	
6311329	6311344	IS_AST_PARENT	
6311328	6311329	IS_AST_PARENT	
6311327	6311328	IS_AST_PARENT	
6311349	6311350	IS_AST_PARENT	
6311349	6311351	IS_AST_PARENT	
6311352	6311353	IS_AST_PARENT	
6311354	6311355	IS_AST_PARENT	
6311352	6311354	IS_AST_PARENT	
6311349	6311352	IS_AST_PARENT	
6311348	6311349	IS_AST_PARENT	
6311347	6311348	IS_AST_PARENT	
6311358	6311359	IS_AST_PARENT	
6311361	6311362	IS_AST_PARENT	
6311360	6311361	IS_AST_PARENT	
6311365	6311366	IS_AST_PARENT	
6311365	6311367	IS_AST_PARENT	
6311364	6311365	IS_AST_PARENT	
6311363	6311364	IS_AST_PARENT	
6311369	6311370	IS_AST_PARENT	
6311369	6311371	IS_AST_PARENT	
6311368	6311369	IS_AST_PARENT	
6311363	6311368	IS_AST_PARENT	
6311360	6311363	IS_AST_PARENT	
6311358	6311360	IS_AST_PARENT	
6311357	6311358	IS_AST_PARENT	
6311356	6311357	IS_AST_PARENT	
6311374	6311375	IS_AST_PARENT	
6311374	6311376	IS_AST_PARENT	
6311373	6311374	IS_AST_PARENT	
6311372	6311373	IS_AST_PARENT	
6311381	6311382	IS_AST_PARENT	
6311380	6311381	IS_AST_PARENT	
6311385	6311386	IS_AST_PARENT	
6311385	6311387	IS_AST_PARENT	
6311384	6311385	IS_AST_PARENT	
6311383	6311384	IS_AST_PARENT	
6311380	6311383	IS_AST_PARENT	
6311379	6311380	IS_AST_PARENT	
6311390	6311391	IS_AST_PARENT	
6311389	6311390	IS_AST_PARENT	
6311389	6311392	IS_AST_PARENT	
6311388	6311389	IS_AST_PARENT	
6311388	6311393	IS_AST_PARENT	
6311379	6311388	IS_AST_PARENT	
6311378	6311379	IS_AST_PARENT	
6311377	6311378	IS_AST_PARENT	
6311396	6311397	IS_AST_PARENT	
6311396	6311398	IS_AST_PARENT	
6311395	6311396	IS_AST_PARENT	
6311394	6311395	IS_AST_PARENT	
6311377	6311394	IS_AST_PARENT	
6311372	6311377	IS_AST_PARENT	
6311400	6311401	IS_AST_PARENT	
6311403	6311404	IS_AST_PARENT	
6311402	6311403	IS_AST_PARENT	
6311407	6311408	IS_AST_PARENT	
6311407	6311409	IS_AST_PARENT	
6311406	6311407	IS_AST_PARENT	
6311405	6311406	IS_AST_PARENT	
6311411	6311412	IS_AST_PARENT	
6311411	6311413	IS_AST_PARENT	
6311410	6311411	IS_AST_PARENT	
6311405	6311410	IS_AST_PARENT	
6311414	6311415	IS_AST_PARENT	
6311405	6311414	IS_AST_PARENT	
6311416	6311417	IS_AST_PARENT	
6311405	6311416	IS_AST_PARENT	
6311402	6311405	IS_AST_PARENT	
6311400	6311402	IS_AST_PARENT	
