start	end	type	var
6518340	6518341	IS_AST_PARENT	
6518340	6518342	IS_AST_PARENT	
6518339	6518340	IS_AST_PARENT	
6518338	6518339	IS_AST_PARENT	
6518337	6518338	IS_AST_PARENT	
6518337	6518343	IS_AST_PARENT	
6518337	6518344	IS_AST_PARENT	
6518346	6518347	IS_AST_PARENT	
6518346	6518348	IS_AST_PARENT	
6518345	6518346	IS_AST_PARENT	
6518337	6518345	IS_AST_PARENT	
6518349	6518346	FLOWS_TO	
6518346	6518339	FLOWS_TO	
6518339	6518350	FLOWS_TO	
6518339	6518351	DEF	
6518340	6518351	DEF	
6518346	6518352	DEF	
6518339	6518352	USE	
6518340	6518352	USE	
6518346	6518339	REACHES	alloc
6518349	6518346	CONTROLS	
6518349	6518339	CONTROLS	
6518346	6518339	DOM	
6518349	6518349	DOM	
6518339	6518350	DOM	
6518349	6518346	DOM	
6518350	6518339	POST_DOM	
6518346	6518349	POST_DOM	
6518350	6518350	POST_DOM	
6518339	6518346	POST_DOM	
6518336	6518337	IS_FUNCTION_OF_AST	
6518336	6518349	IS_FUNCTION_OF_CFG	
6518335	6518336	IS_FILE_OF	
