command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7235898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_close_fd_pool_0.c								
ANR	7235899	Function	raw_close_fd_pool	1:0:0:233							
ANR	7235900	FunctionDef	raw_close_fd_pool (BDRVRawState * s)		7235899	0					
ANR	7235901	CompoundStatement		3:0:48:233	7235899	0					
ANR	7235902	IdentifierDeclStatement	int i ;	5:4:55:60	7235899	0	True				
ANR	7235903	IdentifierDecl	i		7235899	0					
ANR	7235904	IdentifierDeclType	int		7235899	0					
ANR	7235905	Identifier	i		7235899	1					
ANR	7235906	ForStatement	for ( i = 0 ; i < RAW_FD_POOL_SIZE ; i ++ )		7235899	1					
ANR	7235907	ForInit	i = 0 ;	9:9:74:79	7235899	0	True				
ANR	7235908	AssignmentExpression	i = 0		7235899	0		=			
ANR	7235909	Identifier	i		7235899	0					
ANR	7235910	PrimaryExpression	0		7235899	1					
ANR	7235911	Condition	i < RAW_FD_POOL_SIZE	9:16:81:100	7235899	1	True				
ANR	7235912	RelationalExpression	i < RAW_FD_POOL_SIZE		7235899	0		<			
ANR	7235913	Identifier	i		7235899	0					
ANR	7235914	Identifier	RAW_FD_POOL_SIZE		7235899	1					
ANR	7235915	PostIncDecOperationExpression	i ++	9:38:103:105	7235899	2	True				
ANR	7235916	Identifier	i		7235899	0					
ANR	7235917	IncDec	++		7235899	1					
ANR	7235918	CompoundStatement		7:43:59:59	7235899	3					
ANR	7235919	IfStatement	if ( s -> fd_pool [ i ] != - 1 )		7235899	0					
ANR	7235920	Condition	s -> fd_pool [ i ] != - 1	11:12:123:141	7235899	0	True				
ANR	7235921	EqualityExpression	s -> fd_pool [ i ] != - 1		7235899	0		!=			
ANR	7235922	ArrayIndexing	s -> fd_pool [ i ]		7235899	0					
ANR	7235923	PtrMemberAccess	s -> fd_pool		7235899	0					
ANR	7235924	Identifier	s		7235899	0					
ANR	7235925	Identifier	fd_pool		7235899	1					
ANR	7235926	Identifier	i		7235899	1					
ANR	7235927	UnaryOperationExpression	- 1		7235899	1					
ANR	7235928	UnaryOperator	-		7235899	0					
ANR	7235929	PrimaryExpression	1		7235899	1					
ANR	7235930	CompoundStatement		9:33:95:95	7235899	1					
ANR	7235931	ExpressionStatement	close ( s -> fd_pool [ i ] )	13:12:159:179	7235899	0	True				
ANR	7235932	CallExpression	close ( s -> fd_pool [ i ] )		7235899	0					
ANR	7235933	Callee	close		7235899	0					
ANR	7235934	Identifier	close		7235899	0					
ANR	7235935	ArgumentList	s -> fd_pool [ i ]		7235899	1					
ANR	7235936	Argument	s -> fd_pool [ i ]		7235899	0					
ANR	7235937	ArrayIndexing	s -> fd_pool [ i ]		7235899	0					
ANR	7235938	PtrMemberAccess	s -> fd_pool		7235899	0					
ANR	7235939	Identifier	s		7235899	0					
ANR	7235940	Identifier	fd_pool		7235899	1					
ANR	7235941	Identifier	i		7235899	1					
ANR	7235942	ExpressionStatement	s -> fd_pool [ i ] = - 1	15:12:194:212	7235899	1	True				
ANR	7235943	AssignmentExpression	s -> fd_pool [ i ] = - 1		7235899	0		=			
ANR	7235944	ArrayIndexing	s -> fd_pool [ i ]		7235899	0					
ANR	7235945	PtrMemberAccess	s -> fd_pool		7235899	0					
ANR	7235946	Identifier	s		7235899	0					
ANR	7235947	Identifier	fd_pool		7235899	1					
ANR	7235948	Identifier	i		7235899	1					
ANR	7235949	UnaryOperationExpression	- 1		7235899	1					
ANR	7235950	UnaryOperator	-		7235899	0					
ANR	7235951	PrimaryExpression	1		7235899	1					
ANR	7235952	ReturnType	static void		7235899	1					
ANR	7235953	Identifier	raw_close_fd_pool		7235899	2					
ANR	7235954	ParameterList	BDRVRawState * s		7235899	3					
ANR	7235955	Parameter	BDRVRawState * s	1:30:30:44	7235899	0	True				
ANR	7235956	ParameterType	BDRVRawState *		7235899	0					
ANR	7235957	Identifier	s		7235899	1					
ANR	7235958	CFGEntryNode	ENTRY		7235899		True				
ANR	7235959	CFGExitNode	EXIT		7235899		True				
ANR	7235960	Symbol	s		7235899						
ANR	7235961	Symbol	* i		7235899						
ANR	7235962	Symbol	RAW_FD_POOL_SIZE		7235899						
ANR	7235963	Symbol	* * s		7235899						
ANR	7235964	Symbol	i		7235899						
ANR	7235965	Symbol	* s -> fd_pool		7235899						
ANR	7235966	Symbol	* s		7235899						
ANR	7235967	Symbol	s -> fd_pool		7235899						
