command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	883383	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avi_read_packet_0.c								
ANR	883384	Function	avi_read_packet	1:0:0:3665							
ANR	883385	FunctionDef	"avi_read_packet (AVFormatContext * s , AVPacket * pkt)"		883384	0					
ANR	883386	CompoundStatement		3:0:63:3665	883384	0					
ANR	883387	IdentifierDeclStatement	AVIContext * avi = s -> priv_data ;	5:4:70:100	883384	0	True				
ANR	883388	IdentifierDecl	* avi = s -> priv_data		883384	0					
ANR	883389	IdentifierDeclType	AVIContext *		883384	0					
ANR	883390	Identifier	avi		883384	1					
ANR	883391	AssignmentExpression	* avi = s -> priv_data		883384	2		=			
ANR	883392	Identifier	avi		883384	0					
ANR	883393	PtrMemberAccess	s -> priv_data		883384	1					
ANR	883394	Identifier	s		883384	0					
ANR	883395	Identifier	priv_data		883384	1					
ANR	883396	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	7:4:107:133	883384	1	True				
ANR	883397	IdentifierDecl	* pb = & s -> pb		883384	0					
ANR	883398	IdentifierDeclType	ByteIOContext *		883384	0					
ANR	883399	Identifier	pb		883384	1					
ANR	883400	AssignmentExpression	* pb = & s -> pb		883384	2		=			
ANR	883401	Identifier	pb		883384	0					
ANR	883402	UnaryOperationExpression	& s -> pb		883384	1					
ANR	883403	UnaryOperator	&		883384	0					
ANR	883404	PtrMemberAccess	s -> pb		883384	1					
ANR	883405	Identifier	s		883384	0					
ANR	883406	Identifier	pb		883384	1					
ANR	883407	IdentifierDeclStatement	"int n , d [ 8 ] , size ;"	9:4:140:157	883384	2	True				
ANR	883408	IdentifierDecl	n		883384	0					
ANR	883409	IdentifierDeclType	int		883384	0					
ANR	883410	Identifier	n		883384	1					
ANR	883411	IdentifierDecl	d [ 8 ]		883384	1					
ANR	883412	IdentifierDeclType	int [ 8 ]		883384	0					
ANR	883413	Identifier	d		883384	1					
ANR	883414	PrimaryExpression	8		883384	2					
ANR	883415	IdentifierDecl	size		883384	2					
ANR	883416	IdentifierDeclType	int		883384	0					
ANR	883417	Identifier	size		883384	1					
ANR	883418	IdentifierDeclStatement	offset_t i ;	11:4:164:174	883384	3	True				
ANR	883419	IdentifierDecl	i		883384	0					
ANR	883420	IdentifierDeclType	offset_t		883384	0					
ANR	883421	Identifier	i		883384	1					
ANR	883422	IdentifierDeclStatement	void * dstr ;	13:4:181:191	883384	4	True				
ANR	883423	IdentifierDecl	* dstr		883384	0					
ANR	883424	IdentifierDeclType	void *		883384	0					
ANR	883425	Identifier	dstr		883384	1					
ANR	883426	ExpressionStatement	"memset ( d , - 1 , sizeof ( int ) * 8 )"	17:4:200:228	883384	5	True				
ANR	883427	CallExpression	"memset ( d , - 1 , sizeof ( int ) * 8 )"		883384	0					
ANR	883428	Callee	memset		883384	0					
ANR	883429	Identifier	memset		883384	0					
ANR	883430	ArgumentList	d		883384	1					
ANR	883431	Argument	d		883384	0					
ANR	883432	Identifier	d		883384	0					
ANR	883433	Argument	- 1		883384	1					
ANR	883434	UnaryOperationExpression	- 1		883384	0					
ANR	883435	UnaryOperator	-		883384	0					
ANR	883436	PrimaryExpression	1		883384	1					
ANR	883437	Argument	sizeof ( int ) * 8		883384	2					
ANR	883438	MultiplicativeExpression	sizeof ( int ) * 8		883384	0		*			
ANR	883439	SizeofExpression	sizeof ( int )		883384	0					
ANR	883440	Sizeof	sizeof		883384	0					
ANR	883441	SizeofOperand	int		883384	1					
ANR	883442	PrimaryExpression	8		883384	1					
ANR	883443	IfStatement	if ( avi -> dv_demux )		883384	6					
ANR	883444	Condition	avi -> dv_demux	21:8:244:256	883384	0	True				
ANR	883445	PtrMemberAccess	avi -> dv_demux		883384	0					
ANR	883446	Identifier	avi		883384	0					
ANR	883447	Identifier	dv_demux		883384	1					
ANR	883448	CompoundStatement		19:23:195:195	883384	1					
ANR	883449	ExpressionStatement	"size = dv_get_packet ( avi -> dv_demux , pkt )"	23:8:270:310	883384	0	True				
ANR	883450	AssignmentExpression	"size = dv_get_packet ( avi -> dv_demux , pkt )"		883384	0		=			
ANR	883451	Identifier	size		883384	0					
ANR	883452	CallExpression	"dv_get_packet ( avi -> dv_demux , pkt )"		883384	1					
ANR	883453	Callee	dv_get_packet		883384	0					
ANR	883454	Identifier	dv_get_packet		883384	0					
ANR	883455	ArgumentList	avi -> dv_demux		883384	1					
ANR	883456	Argument	avi -> dv_demux		883384	0					
ANR	883457	PtrMemberAccess	avi -> dv_demux		883384	0					
ANR	883458	Identifier	avi		883384	0					
ANR	883459	Identifier	dv_demux		883384	1					
ANR	883460	Argument	pkt		883384	1					
ANR	883461	Identifier	pkt		883384	0					
ANR	883462	IfStatement	if ( size >= 0 )		883384	1					
ANR	883463	Condition	size >= 0	25:5:318:326	883384	0	True				
ANR	883464	RelationalExpression	size >= 0		883384	0		>=			
ANR	883465	Identifier	size		883384	0					
ANR	883466	PrimaryExpression	0		883384	1					
ANR	883467	ReturnStatement	return size ;	27:5:335:346	883384	1	True				
ANR	883468	Identifier	size		883384	0					
ANR	883469	ForStatement	for ( i = url_ftell ( pb ) ; ! url_feof ( pb ) ; i ++ )		883384	7					
