start	end	type	var
8663831	8663832	IS_AST_PARENT	
8663831	8663833	IS_AST_PARENT	
8663830	8663831	IS_AST_PARENT	
8663829	8663830	IS_AST_PARENT	
8663837	8663838	IS_AST_PARENT	
8663836	8663837	IS_AST_PARENT	
8663842	8663843	IS_AST_PARENT	
8663842	8663844	IS_AST_PARENT	
8663841	8663842	IS_AST_PARENT	
8663845	8663846	IS_AST_PARENT	
8663845	8663847	IS_AST_PARENT	
8663841	8663845	IS_AST_PARENT	
8663840	8663841	IS_AST_PARENT	
8663839	8663840	IS_AST_PARENT	
8663848	8663849	IS_AST_PARENT	
8663839	8663848	IS_AST_PARENT	
8663850	8663851	IS_AST_PARENT	
8663839	8663850	IS_AST_PARENT	
8663836	8663839	IS_AST_PARENT	
8663835	8663836	IS_AST_PARENT	
8663834	8663835	IS_AST_PARENT	
8663854	8663855	IS_AST_PARENT	
8663854	8663856	IS_AST_PARENT	
8663853	8663854	IS_AST_PARENT	
8663853	8663857	IS_AST_PARENT	
8663852	8663853	IS_AST_PARENT	
8663834	8663852	IS_AST_PARENT	
8663861	8663862	IS_AST_PARENT	
8663860	8663861	IS_AST_PARENT	
8663865	8663866	IS_AST_PARENT	
8663865	8663867	IS_AST_PARENT	
8663864	8663865	IS_AST_PARENT	
8663863	8663864	IS_AST_PARENT	
8663869	8663870	IS_AST_PARENT	
8663869	8663871	IS_AST_PARENT	
8663868	8663869	IS_AST_PARENT	
8663863	8663868	IS_AST_PARENT	
8663860	8663863	IS_AST_PARENT	
8663859	8663860	IS_AST_PARENT	
8663858	8663859	IS_AST_PARENT	
8663875	8663876	IS_AST_PARENT	
8663874	8663875	IS_AST_PARENT	
8663879	8663880	IS_AST_PARENT	
8663879	8663881	IS_AST_PARENT	
8663878	8663879	IS_AST_PARENT	
8663877	8663878	IS_AST_PARENT	
8663883	8663884	IS_AST_PARENT	
8663883	8663885	IS_AST_PARENT	
8663882	8663883	IS_AST_PARENT	
8663877	8663882	IS_AST_PARENT	
8663887	8663888	IS_AST_PARENT	
8663887	8663889	IS_AST_PARENT	
8663886	8663887	IS_AST_PARENT	
8663877	8663886	IS_AST_PARENT	
8663874	8663877	IS_AST_PARENT	
8663873	8663874	IS_AST_PARENT	
8663872	8663873	IS_AST_PARENT	
8663892	8663893	IS_AST_PARENT	
8663892	8663894	IS_AST_PARENT	
8663891	8663892	IS_AST_PARENT	
8663891	8663895	IS_AST_PARENT	
8663890	8663891	IS_AST_PARENT	
8663872	8663890	IS_AST_PARENT	
8663858	8663872	IS_AST_PARENT	
8663834	8663858	IS_AST_PARENT	
8663829	8663834	IS_AST_PARENT	
8663900	8663901	IS_AST_PARENT	
8663899	8663900	IS_AST_PARENT	
8663903	8663904	IS_AST_PARENT	
8663902	8663903	IS_AST_PARENT	
8663905	8663906	IS_AST_PARENT	
8663902	8663905	IS_AST_PARENT	
8663899	8663902	IS_AST_PARENT	
8663898	8663899	IS_AST_PARENT	
8663897	8663898	IS_AST_PARENT	
8663909	8663910	IS_AST_PARENT	
8663908	8663909	IS_AST_PARENT	
8663913	8663914	IS_AST_PARENT	
8663913	8663915	IS_AST_PARENT	
8663912	8663913	IS_AST_PARENT	
8663911	8663912	IS_AST_PARENT	
8663916	8663917	IS_AST_PARENT	
8663911	8663916	IS_AST_PARENT	
8663918	8663919	IS_AST_PARENT	
8663911	8663918	IS_AST_PARENT	
8663908	8663911	IS_AST_PARENT	
8663907	8663908	IS_AST_PARENT	
8663897	8663907	IS_AST_PARENT	
8663924	8663925	IS_AST_PARENT	
8663923	8663924	IS_AST_PARENT	
8663928	8663929	IS_AST_PARENT	
8663928	8663930	IS_AST_PARENT	
8663927	8663928	IS_AST_PARENT	
8663926	8663927	IS_AST_PARENT	
8663931	8663932	IS_AST_PARENT	
8663926	8663931	IS_AST_PARENT	
8663933	8663934	IS_AST_PARENT	
8663926	8663933	IS_AST_PARENT	
8663923	8663926	IS_AST_PARENT	
8663922	8663923	IS_AST_PARENT	
8663921	8663922	IS_AST_PARENT	
8663937	8663938	IS_AST_PARENT	
8663937	8663939	IS_AST_PARENT	
8663936	8663937	IS_AST_PARENT	
8663936	8663940	IS_AST_PARENT	
8663935	8663936	IS_AST_PARENT	
8663921	8663935	IS_AST_PARENT	
8663920	8663921	IS_AST_PARENT	
8663897	8663920	IS_AST_PARENT	
8663896	8663897	IS_AST_PARENT	
8663829	8663896	IS_AST_PARENT	
8663828	8663829	IS_AST_PARENT	
8663827	8663828	IS_AST_PARENT	
8663827	8663941	IS_AST_PARENT	
8663827	8663942	IS_AST_PARENT	
8663944	8663945	IS_AST_PARENT	
8663944	8663946	IS_AST_PARENT	
8663943	8663944	IS_AST_PARENT	
8663947	8663948	IS_AST_PARENT	
8663947	8663949	IS_AST_PARENT	
8663943	8663947	IS_AST_PARENT	
