start	end	type	var
6759744	6759745	IS_AST_PARENT	
6759744	6759746	IS_AST_PARENT	
6759747	6759748	IS_AST_PARENT	
6759749	6759750	IS_AST_PARENT	
6759751	6759752	IS_AST_PARENT	
6759751	6759753	IS_AST_PARENT	
6759749	6759751	IS_AST_PARENT	
6759747	6759749	IS_AST_PARENT	
6759744	6759747	IS_AST_PARENT	
6759743	6759744	IS_AST_PARENT	
6759742	6759743	IS_AST_PARENT	
6759755	6759756	IS_AST_PARENT	
6759755	6759757	IS_AST_PARENT	
6759758	6759759	IS_AST_PARENT	
6759760	6759761	IS_AST_PARENT	
6759763	6759764	IS_AST_PARENT	
6759763	6759765	IS_AST_PARENT	
6759762	6759763	IS_AST_PARENT	
6759762	6759766	IS_AST_PARENT	
6759760	6759762	IS_AST_PARENT	
6759758	6759760	IS_AST_PARENT	
6759755	6759758	IS_AST_PARENT	
6759754	6759755	IS_AST_PARENT	
6759742	6759754	IS_AST_PARENT	
6759768	6759769	IS_AST_PARENT	
6759768	6759770	IS_AST_PARENT	
6759771	6759772	IS_AST_PARENT	
6759771	6759773	IS_AST_PARENT	
6759768	6759771	IS_AST_PARENT	
6759767	6759768	IS_AST_PARENT	
6759742	6759767	IS_AST_PARENT	
6759775	6759776	IS_AST_PARENT	
6759775	6759777	IS_AST_PARENT	
6759778	6759779	IS_AST_PARENT	
6759778	6759780	IS_AST_PARENT	
6759775	6759778	IS_AST_PARENT	
6759774	6759775	IS_AST_PARENT	
6759742	6759774	IS_AST_PARENT	
6759782	6759783	IS_AST_PARENT	
6759782	6759784	IS_AST_PARENT	
6759785	6759786	IS_AST_PARENT	
6759785	6759787	IS_AST_PARENT	
6759782	6759785	IS_AST_PARENT	
6759788	6759789	IS_AST_PARENT	
6759790	6759791	IS_AST_PARENT	
6759788	6759790	IS_AST_PARENT	
6759782	6759788	IS_AST_PARENT	
6759781	6759782	IS_AST_PARENT	
6759742	6759781	IS_AST_PARENT	
6759793	6759794	IS_AST_PARENT	
6759793	6759795	IS_AST_PARENT	
6759793	6759796	IS_AST_PARENT	
6759792	6759793	IS_AST_PARENT	
6759742	6759792	IS_AST_PARENT	
6759798	6759799	IS_AST_PARENT	
6759798	6759800	IS_AST_PARENT	
6759797	6759798	IS_AST_PARENT	
6759742	6759797	IS_AST_PARENT	
6759802	6759803	IS_AST_PARENT	
6759802	6759804	IS_AST_PARENT	
6759805	6759806	IS_AST_PARENT	
6759808	6759809	IS_AST_PARENT	
6759807	6759808	IS_AST_PARENT	
6759805	6759807	IS_AST_PARENT	
6759802	6759805	IS_AST_PARENT	
6759801	6759802	IS_AST_PARENT	
6759742	6759801	IS_AST_PARENT	
6759811	6759812	IS_AST_PARENT	
6759810	6759811	IS_AST_PARENT	
6759815	6759816	IS_AST_PARENT	
6759815	6759817	IS_AST_PARENT	
6759815	6759818	IS_AST_PARENT	
6759814	6759815	IS_AST_PARENT	
6759813	6759814	IS_AST_PARENT	
6759820	6759821	IS_AST_PARENT	
6759820	6759822	IS_AST_PARENT	
6759823	6759824	IS_AST_PARENT	
6759823	6759825	IS_AST_PARENT	
6759820	6759823	IS_AST_PARENT	
6759819	6759820	IS_AST_PARENT	
6759813	6759819	IS_AST_PARENT	
6759827	6759828	IS_AST_PARENT	
6759827	6759829	IS_AST_PARENT	
6759831	6759832	IS_AST_PARENT	
6759831	6759833	IS_AST_PARENT	
6759830	6759831	IS_AST_PARENT	
6759830	6759834	IS_AST_PARENT	
6759827	6759830	IS_AST_PARENT	
6759826	6759827	IS_AST_PARENT	
6759813	6759826	IS_AST_PARENT	
6759836	6759837	IS_AST_PARENT	
6759836	6759838	IS_AST_PARENT	
6759840	6759841	IS_AST_PARENT	
6759840	6759842	IS_AST_PARENT	
6759839	6759840	IS_AST_PARENT	
6759839	6759843	IS_AST_PARENT	
6759836	6759839	IS_AST_PARENT	
6759835	6759836	IS_AST_PARENT	
6759813	6759835	IS_AST_PARENT	
6759845	6759846	IS_AST_PARENT	
6759845	6759847	IS_AST_PARENT	
6759848	6759849	IS_AST_PARENT	
6759848	6759850	IS_AST_PARENT	
6759845	6759848	IS_AST_PARENT	
6759851	6759852	IS_AST_PARENT	
6759853	6759854	IS_AST_PARENT	
6759851	6759853	IS_AST_PARENT	
6759845	6759851	IS_AST_PARENT	
6759844	6759845	IS_AST_PARENT	
6759813	6759844	IS_AST_PARENT	
6759856	6759857	IS_AST_PARENT	
6759856	6759858	IS_AST_PARENT	
6759859	6759860	IS_AST_PARENT	
6759861	6759862	IS_AST_PARENT	
6759864	6759865	IS_AST_PARENT	
6759864	6759866	IS_AST_PARENT	
6759863	6759864	IS_AST_PARENT	
6759863	6759867	IS_AST_PARENT	
6759861	6759863	IS_AST_PARENT	
6759859	6759861	IS_AST_PARENT	
6759856	6759859	IS_AST_PARENT	
6759855	6759856	IS_AST_PARENT	
6759813	6759855	IS_AST_PARENT	
6759869	6759870	IS_AST_PARENT	
6759869	6759871	IS_AST_PARENT	
6759872	6759873	IS_AST_PARENT	
6759872	6759874	IS_AST_PARENT	
6759869	6759872	IS_AST_PARENT	
6759868	6759869	IS_AST_PARENT	
6759813	6759868	IS_AST_PARENT	
6759877	6759878	IS_AST_PARENT	
6759876	6759877	IS_AST_PARENT	
6759880	6759881	IS_AST_PARENT	
6759879	6759880	IS_AST_PARENT	
6759882	6759883	IS_AST_PARENT	
6759879	6759882	IS_AST_PARENT	
6759884	6759885	IS_AST_PARENT	
6759879	6759884	IS_AST_PARENT	
6759876	6759879	IS_AST_PARENT	
6759875	6759876	IS_AST_PARENT	
6759813	6759875	IS_AST_PARENT	
6759888	6759889	IS_AST_PARENT	
6759888	6759890	IS_AST_PARENT	
6759887	6759888	IS_AST_PARENT	
6759886	6759887	IS_AST_PARENT	
6759892	6759893	IS_AST_PARENT	
6759892	6759894	IS_AST_PARENT	
6759891	6759892	IS_AST_PARENT	
6759886	6759891	IS_AST_PARENT	
6759895	6759896	IS_AST_PARENT	
6759895	6759897	IS_AST_PARENT	
6759886	6759895	IS_AST_PARENT	
6759901	6759902	IS_AST_PARENT	
6759901	6759903	IS_AST_PARENT	
6759900	6759901	IS_AST_PARENT	
6759905	6759906	IS_AST_PARENT	
6759905	6759907	IS_AST_PARENT	
6759904	6759905	IS_AST_PARENT	
6759908	6759909	IS_AST_PARENT	
6759911	6759912	IS_AST_PARENT	
6759911	6759913	IS_AST_PARENT	
6759910	6759911	IS_AST_PARENT	
6759910	6759914	IS_AST_PARENT	
6759908	6759910	IS_AST_PARENT	
6759904	6759908	IS_AST_PARENT	
6759900	6759904	IS_AST_PARENT	
6759899	6759900	IS_AST_PARENT	
6759898	6759899	IS_AST_PARENT	
6759917	6759918	IS_AST_PARENT	
6759916	6759917	IS_AST_PARENT	
6759923	6759924	IS_AST_PARENT	
6759923	6759925	IS_AST_PARENT	
6759922	6759923	IS_AST_PARENT	
6759926	6759927	IS_AST_PARENT	
6759930	6759931	IS_AST_PARENT	
6759930	6759932	IS_AST_PARENT	
6759929	6759930	IS_AST_PARENT	
6759929	6759933	IS_AST_PARENT	
6759928	6759929	IS_AST_PARENT	
6759928	6759934	IS_AST_PARENT	
6759926	6759928	IS_AST_PARENT	
6759922	6759926	IS_AST_PARENT	
6759921	6759922	IS_AST_PARENT	
6759921	6759935	IS_AST_PARENT	
6759920	6759921	IS_AST_PARENT	
6759919	6759920	IS_AST_PARENT	
6759916	6759919	IS_AST_PARENT	
6759915	6759916	IS_AST_PARENT	
6759898	6759915	IS_AST_PARENT	
6759938	6759939	IS_AST_PARENT	
6759938	6759940	IS_AST_PARENT	
6759937	6759938	IS_AST_PARENT	
6759942	6759943	IS_AST_PARENT	
6759942	6759944	IS_AST_PARENT	
6759941	6759942	IS_AST_PARENT	
6759946	6759947	IS_AST_PARENT	
6759946	6759948	IS_AST_PARENT	
6759945	6759946	IS_AST_PARENT	
6759949	6759950	IS_AST_PARENT	
6759953	6759954	IS_AST_PARENT	
6759953	6759955	IS_AST_PARENT	
6759952	6759953	IS_AST_PARENT	
6759952	6759956	IS_AST_PARENT	
6759951	6759952	IS_AST_PARENT	
6759951	6759957	IS_AST_PARENT	
6759949	6759951	IS_AST_PARENT	
6759945	6759949	IS_AST_PARENT	
6759941	6759945	IS_AST_PARENT	
6759937	6759941	IS_AST_PARENT	
6759936	6759937	IS_AST_PARENT	
6759898	6759936	IS_AST_PARENT	
6759960	6759961	IS_AST_PARENT	
6759960	6759962	IS_AST_PARENT	
6759959	6759960	IS_AST_PARENT	
6759963	6759964	IS_AST_PARENT	
6759963	6759965	IS_AST_PARENT	
6759959	6759963	IS_AST_PARENT	
6759958	6759959	IS_AST_PARENT	
6759898	6759958	IS_AST_PARENT	
6759886	6759898	IS_AST_PARENT	
6759813	6759886	IS_AST_PARENT	
6759968	6759969	IS_AST_PARENT	
6759968	6759970	IS_AST_PARENT	
6759967	6759968	IS_AST_PARENT	
6759966	6759967	IS_AST_PARENT	
6759972	6759973	IS_AST_PARENT	
6759974	6759975	IS_AST_PARENT	
6759974	6759976	IS_AST_PARENT	
6759972	6759974	IS_AST_PARENT	
6759971	6759972	IS_AST_PARENT	
6759966	6759971	IS_AST_PARENT	
6759977	6759978	IS_AST_PARENT	
6759977	6759979	IS_AST_PARENT	
6759966	6759977	IS_AST_PARENT	
6759980	6759981	IS_AST_PARENT	
6759980	6759982	IS_AST_PARENT	
6759980	6759983	IS_AST_PARENT	
6759980	6759984	IS_AST_PARENT	
6759986	6759987	IS_AST_PARENT	
6759988	6759989	IS_AST_PARENT	
6759990	6759991	IS_AST_PARENT	
6759992	6759993	IS_AST_PARENT	
6759992	6759994	IS_AST_PARENT	
6759990	6759992	IS_AST_PARENT	
6759988	6759990	IS_AST_PARENT	
6759986	6759988	IS_AST_PARENT	
6759985	6759986	IS_AST_PARENT	
6759980	6759985	IS_AST_PARENT	
6759996	6759997	IS_AST_PARENT	
6759996	6759998	IS_AST_PARENT	
6759999	6760000	IS_AST_PARENT	
6759999	6760001	IS_AST_PARENT	
6759996	6759999	IS_AST_PARENT	
6759995	6759996	IS_AST_PARENT	
6759980	6759995	IS_AST_PARENT	
6760004	6760005	IS_AST_PARENT	
6760004	6760006	IS_AST_PARENT	
6760003	6760004	IS_AST_PARENT	
6760002	6760003	IS_AST_PARENT	
6760007	6760008	IS_AST_PARENT	
6760007	6760009	IS_AST_PARENT	
6760002	6760007	IS_AST_PARENT	
6760011	6760012	IS_AST_PARENT	
6760014	6760015	IS_AST_PARENT	
6760013	6760014	IS_AST_PARENT	
6760017	6760018	IS_AST_PARENT	
6760016	6760017	IS_AST_PARENT	
6760021	6760022	IS_AST_PARENT	
6760020	6760021	IS_AST_PARENT	
6760025	6760026	IS_AST_PARENT	
6760025	6760027	IS_AST_PARENT	
6760024	6760025	IS_AST_PARENT	
6760023	6760024	IS_AST_PARENT	
6760020	6760023	IS_AST_PARENT	
6760019	6760020	IS_AST_PARENT	
6760016	6760019	IS_AST_PARENT	
6760013	6760016	IS_AST_PARENT	
6760011	6760013	IS_AST_PARENT	
