command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7060423	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_v9fs_synth_mkdir_0.c								
ANR	7060424	Function	qemu_v9fs_synth_mkdir	1:0:0:1017							
ANR	7060425	FunctionDef	"qemu_v9fs_synth_mkdir (V9fsSynthNode * parent , int mode , const char * name , V9fsSynthNode * * result)"		7060424	0					
ANR	7060426	CompoundStatement		5:0:129:1017	7060424	0					
ANR	7060427	IdentifierDeclStatement	int ret ;	7:4:136:143	7060424	0	True				
ANR	7060428	IdentifierDecl	ret		7060424	0					
ANR	7060429	IdentifierDeclType	int		7060424	0					
ANR	7060430	Identifier	ret		7060424	1					
ANR	7060431	IdentifierDeclStatement	"V9fsSynthNode * node , * tmp ;"	9:4:150:175	7060424	1	True				
ANR	7060432	IdentifierDecl	* node		7060424	0					
ANR	7060433	IdentifierDeclType	V9fsSynthNode *		7060424	0					
ANR	7060434	Identifier	node		7060424	1					
ANR	7060435	IdentifierDecl	* tmp		7060424	1					
ANR	7060436	IdentifierDeclType	V9fsSynthNode *		7060424	0					
ANR	7060437	Identifier	tmp		7060424	1					
ANR	7060438	IfStatement	if ( ! v9fs_synth_fs )		7060424	2					
ANR	7060439	Condition	! v9fs_synth_fs	13:8:188:201	7060424	0	True				
ANR	7060440	UnaryOperationExpression	! v9fs_synth_fs		7060424	0					
ANR	7060441	UnaryOperator	!		7060424	0					
ANR	7060442	Identifier	v9fs_synth_fs		7060424	1					
ANR	7060443	CompoundStatement		9:24:74:74	7060424	1					
ANR	7060444	ReturnStatement	return EAGAIN ;	15:8:215:228	7060424	0	True				
ANR	7060445	Identifier	EAGAIN		7060424	0					
ANR	7060446	IfStatement	if ( ! name || ( strlen ( name ) >= NAME_MAX ) )		7060424	3					
ANR	7060447	Condition	! name || ( strlen ( name ) >= NAME_MAX )	19:8:246:280	7060424	0	True				
ANR	7060448	OrExpression	! name || ( strlen ( name ) >= NAME_MAX )		7060424	0		||			
ANR	7060449	UnaryOperationExpression	! name		7060424	0					
ANR	7060450	UnaryOperator	!		7060424	0					
ANR	7060451	Identifier	name		7060424	1					
ANR	7060452	RelationalExpression	strlen ( name ) >= NAME_MAX		7060424	1		>=			
ANR	7060453	CallExpression	strlen ( name )		7060424	0					
ANR	7060454	Callee	strlen		7060424	0					
ANR	7060455	Identifier	strlen		7060424	0					
ANR	7060456	ArgumentList	name		7060424	1					
ANR	7060457	Argument	name		7060424	0					
ANR	7060458	Identifier	name		7060424	0					
ANR	7060459	Identifier	NAME_MAX		7060424	1					
ANR	7060460	CompoundStatement		15:45:153:153	7060424	1					
ANR	7060461	ReturnStatement	return EINVAL ;	21:8:294:307	7060424	0	True				
ANR	7060462	Identifier	EINVAL		7060424	0					
ANR	7060463	IfStatement	if ( ! parent )		7060424	4					
ANR	7060464	Condition	! parent	25:8:325:331	7060424	0	True				
ANR	7060465	UnaryOperationExpression	! parent		7060424	0					
ANR	7060466	UnaryOperator	!		7060424	0					
ANR	7060467	Identifier	parent		7060424	1					
ANR	7060468	CompoundStatement		21:17:204:204	7060424	1					
ANR	7060469	ExpressionStatement	parent = & v9fs_synth_root	27:8:345:370	7060424	0	True				
ANR	7060470	AssignmentExpression	parent = & v9fs_synth_root		7060424	0		=			
ANR	7060471	Identifier	parent		7060424	0					
ANR	7060472	UnaryOperationExpression	& v9fs_synth_root		7060424	1					
ANR	7060473	UnaryOperator	&		7060424	0					
ANR	7060474	Identifier	v9fs_synth_root		7060424	1					
ANR	7060475	ExpressionStatement	qemu_mutex_lock ( & v9fs_synth_mutex )	31:4:384:418	7060424	5	True				
ANR	7060476	CallExpression	qemu_mutex_lock ( & v9fs_synth_mutex )		7060424	0					
ANR	7060477	Callee	qemu_mutex_lock		7060424	0					
ANR	7060478	Identifier	qemu_mutex_lock		7060424	0					
ANR	7060479	ArgumentList	& v9fs_synth_mutex		7060424	1					
ANR	7060480	Argument	& v9fs_synth_mutex		7060424	0					
ANR	7060481	UnaryOperationExpression	& v9fs_synth_mutex		7060424	0					
ANR	7060482	UnaryOperator	&		7060424	0					
ANR	7060483	Identifier	v9fs_synth_mutex		7060424	1					
ANR	7060484	Statement	QLIST_FOREACH	33:4:425:437	7060424	6	True				
ANR	7060485	Statement	(	33:17:438:438	7060424	7	True				
ANR	7060486	Statement	tmp	33:18:439:441	7060424	8	True				
