command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2161652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/direct_ref_list_init_0.c								
ANR	2161653	DeclStmt									
ANR	2161654	Decl							int	int	list
ANR	2161655	Decl							int	int	i
ANR	2161656	Decl							int	int	j
ANR	2161657	DeclStmt									
ANR	2161658	Decl							int	int	sidx
ANR	2161659	DeclStmt									
ANR	2161660	Decl							int	int	ref1sidx
ANR	2161661	DeclStmt									
ANR	2161662	Decl							const int	const int	poc
