command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2147684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/device_set_hotplugged_1.c								
ANR	2147685	Function	device_set_hotplugged	1:0:0:145							
ANR	2147686	FunctionDef	"device_set_hotplugged (Object * obj , bool value , Error * * err)"		2147685	0					
ANR	2147687	CompoundStatement		3:0:73:145	2147685	0					
ANR	2147688	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	5:4:80:110	2147685	0	True				
ANR	2147689	IdentifierDecl	* dev = DEVICE ( obj )		2147685	0					
ANR	2147690	IdentifierDeclType	DeviceState *		2147685	0					
ANR	2147691	Identifier	dev		2147685	1					
ANR	2147692	AssignmentExpression	* dev = DEVICE ( obj )		2147685	2		=			
ANR	2147693	Identifier	dev		2147685	0					
ANR	2147694	CallExpression	DEVICE ( obj )		2147685	1					
ANR	2147695	Callee	DEVICE		2147685	0					
ANR	2147696	Identifier	DEVICE		2147685	0					
ANR	2147697	ArgumentList	obj		2147685	1					
ANR	2147698	Argument	obj		2147685	0					
ANR	2147699	Identifier	obj		2147685	0					
ANR	2147700	ExpressionStatement	dev -> hotplugged = value	9:4:119:142	2147685	1	True				
ANR	2147701	AssignmentExpression	dev -> hotplugged = value		2147685	0		=			
ANR	2147702	PtrMemberAccess	dev -> hotplugged		2147685	0					
ANR	2147703	Identifier	dev		2147685	0					
ANR	2147704	Identifier	hotplugged		2147685	1					
ANR	2147705	Identifier	value		2147685	1					
ANR	2147706	ReturnType	static void		2147685	1					
ANR	2147707	Identifier	device_set_hotplugged		2147685	2					
ANR	2147708	ParameterList	"Object * obj , bool value , Error * * err"		2147685	3					
ANR	2147709	Parameter	Object * obj	1:34:34:44	2147685	0	True				
ANR	2147710	ParameterType	Object *		2147685	0					
ANR	2147711	Identifier	obj		2147685	1					
ANR	2147712	Parameter	bool value	1:47:47:56	2147685	1	True				
ANR	2147713	ParameterType	bool		2147685	0					
ANR	2147714	Identifier	value		2147685	1					
ANR	2147715	Parameter	Error * * err	1:59:59:69	2147685	2	True				
ANR	2147716	ParameterType	Error * *		2147685	0					
ANR	2147717	Identifier	err		2147685	1					
ANR	2147718	CFGEntryNode	ENTRY		2147685		True				
ANR	2147719	CFGExitNode	EXIT		2147685		True				
ANR	2147720	Symbol	* dev		2147685						
ANR	2147721	Symbol	err		2147685						
ANR	2147722	Symbol	dev		2147685						
ANR	2147723	Symbol	obj		2147685						
ANR	2147724	Symbol	dev -> hotplugged		2147685						
ANR	2147725	Symbol	DEVICE		2147685						
ANR	2147726	Symbol	value		2147685						
