start	end	type	var
3146583	3146584	IS_AST_PARENT	
3146583	3146585	IS_AST_PARENT	
3146586	3146587	IS_AST_PARENT	
3146588	3146589	IS_AST_PARENT	
3146588	3146590	IS_AST_PARENT	
3146586	3146588	IS_AST_PARENT	
3146583	3146586	IS_AST_PARENT	
3146582	3146583	IS_AST_PARENT	
3146581	3146582	IS_AST_PARENT	
3146592	3146593	IS_AST_PARENT	
3146592	3146594	IS_AST_PARENT	
3146595	3146596	IS_AST_PARENT	
3146598	3146599	IS_AST_PARENT	
3146597	3146598	IS_AST_PARENT	
3146603	3146604	IS_AST_PARENT	
3146602	3146603	IS_AST_PARENT	
3146606	3146607	IS_AST_PARENT	
3146605	3146606	IS_AST_PARENT	
3146602	3146605	IS_AST_PARENT	
3146601	3146602	IS_AST_PARENT	
3146600	3146601	IS_AST_PARENT	
3146597	3146600	IS_AST_PARENT	
3146595	3146597	IS_AST_PARENT	
3146592	3146595	IS_AST_PARENT	
3146591	3146592	IS_AST_PARENT	
3146581	3146591	IS_AST_PARENT	
3146611	3146612	IS_AST_PARENT	
3146610	3146611	IS_AST_PARENT	
3146610	3146613	IS_AST_PARENT	
3146609	3146610	IS_AST_PARENT	
3146608	3146609	IS_AST_PARENT	
3146617	3146618	IS_AST_PARENT	
3146616	3146617	IS_AST_PARENT	
3146620	3146621	IS_AST_PARENT	
3146619	3146620	IS_AST_PARENT	
3146622	3146623	IS_AST_PARENT	
3146619	3146622	IS_AST_PARENT	
3146616	3146619	IS_AST_PARENT	
3146615	3146616	IS_AST_PARENT	
3146614	3146615	IS_AST_PARENT	
3146627	3146628	IS_AST_PARENT	
3146627	3146629	IS_AST_PARENT	
3146626	3146627	IS_AST_PARENT	
3146626	3146630	IS_AST_PARENT	
3146625	3146626	IS_AST_PARENT	
3146624	3146625	IS_AST_PARENT	
3146633	3146634	IS_AST_PARENT	
3146633	3146635	IS_AST_PARENT	
3146636	3146637	IS_AST_PARENT	
3146636	3146638	IS_AST_PARENT	
3146633	3146636	IS_AST_PARENT	
3146632	3146633	IS_AST_PARENT	
3146631	3146632	IS_AST_PARENT	
3146641	3146642	IS_AST_PARENT	
3146640	3146641	IS_AST_PARENT	
3146644	3146645	IS_AST_PARENT	
3146643	3146644	IS_AST_PARENT	
3146646	3146647	IS_AST_PARENT	
3146643	3146646	IS_AST_PARENT	
3146648	3146649	IS_AST_PARENT	
3146643	3146648	IS_AST_PARENT	
3146650	3146651	IS_AST_PARENT	
3146643	3146650	IS_AST_PARENT	
3146653	3146654	IS_AST_PARENT	
3146653	3146655	IS_AST_PARENT	
3146652	3146653	IS_AST_PARENT	
3146643	3146652	IS_AST_PARENT	
3146640	3146643	IS_AST_PARENT	
3146639	3146640	IS_AST_PARENT	
3146631	3146639	IS_AST_PARENT	
3146624	3146631	IS_AST_PARENT	
3146660	3146661	IS_AST_PARENT	
3146659	3146660	IS_AST_PARENT	
3146663	3146664	IS_AST_PARENT	
3146662	3146663	IS_AST_PARENT	
3146665	3146666	IS_AST_PARENT	
3146662	3146665	IS_AST_PARENT	
3146667	3146668	IS_AST_PARENT	
3146662	3146667	IS_AST_PARENT	
3146669	3146670	IS_AST_PARENT	
