command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	10931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/DMA_write_memory_0.c								
ANR	10932	Function	DMA_write_memory	1:0:0:617							
ANR	10933	FunctionDef	"DMA_write_memory (int nchan , void * buf , int pos , int len)"		10932	0					
ANR	10934	CompoundStatement		3:0:63:617	10932	0					
ANR	10935	IdentifierDeclStatement	struct dma_regs * r = & dma_controllers [ nchan > 3 ] . regs [ nchan & 3 ] ;	5:4:70:134	10932	0	True				
ANR	10936	IdentifierDecl	* r = & dma_controllers [ nchan > 3 ] . regs [ nchan & 3 ]		10932	0					
ANR	10937	IdentifierDeclType	struct dma_regs *		10932	0					
ANR	10938	Identifier	r		10932	1					
ANR	10939	AssignmentExpression	* r = & dma_controllers [ nchan > 3 ] . regs [ nchan & 3 ]		10932	2		=			
ANR	10940	Identifier	r		10932	0					
ANR	10941	UnaryOperationExpression	& dma_controllers [ nchan > 3 ] . regs [ nchan & 3 ]		10932	1					
ANR	10942	UnaryOperator	&		10932	0					
ANR	10943	ArrayIndexing	dma_controllers [ nchan > 3 ] . regs [ nchan & 3 ]		10932	1					
ANR	10944	MemberAccess	dma_controllers [ nchan > 3 ] . regs		10932	0					
ANR	10945	ArrayIndexing	dma_controllers [ nchan > 3 ]		10932	0					
ANR	10946	Identifier	dma_controllers		10932	0					
ANR	10947	RelationalExpression	nchan > 3		10932	1		>			
ANR	10948	Identifier	nchan		10932	0					
ANR	10949	PrimaryExpression	3		10932	1					
ANR	10950	Identifier	regs		10932	1					
ANR	10951	BitAndExpression	nchan & 3		10932	1		&			
ANR	10952	Identifier	nchan		10932	0					
ANR	10953	PrimaryExpression	3		10932	1					
ANR	10954	IdentifierDeclStatement	target_phys_addr_t addr = ( ( r -> pageh & 0x7f ) << 24 ) | ( r -> page << 16 ) | r -> now [ ADDR ] ;	7:4:141:225	10932	1	True				
ANR	10955	IdentifierDecl	addr = ( ( r -> pageh & 0x7f ) << 24 ) | ( r -> page << 16 ) | r -> now [ ADDR ]		10932	0					
ANR	10956	IdentifierDeclType	target_phys_addr_t		10932	0					
ANR	10957	Identifier	addr		10932	1					
ANR	10958	AssignmentExpression	addr = ( ( r -> pageh & 0x7f ) << 24 ) | ( r -> page << 16 ) | r -> now [ ADDR ]		10932	2		=			
ANR	10959	Identifier	addr		10932	0					
ANR	10960	InclusiveOrExpression	( ( r -> pageh & 0x7f ) << 24 ) | ( r -> page << 16 ) | r -> now [ ADDR ]		10932	1		|			
ANR	10961	ShiftExpression	( r -> pageh & 0x7f ) << 24		10932	0		<<			
ANR	10962	BitAndExpression	r -> pageh & 0x7f		10932	0		&			
ANR	10963	PtrMemberAccess	r -> pageh		10932	0					
ANR	10964	Identifier	r		10932	0					
ANR	10965	Identifier	pageh		10932	1					
ANR	10966	PrimaryExpression	0x7f		10932	1					
ANR	10967	PrimaryExpression	24		10932	1					
ANR	10968	InclusiveOrExpression	( r -> page << 16 ) | r -> now [ ADDR ]		10932	1		|			
ANR	10969	ShiftExpression	r -> page << 16		10932	0		<<			
ANR	10970	PtrMemberAccess	r -> page		10932	0					
ANR	10971	Identifier	r		10932	0					
ANR	10972	Identifier	page		10932	1					
ANR	10973	PrimaryExpression	16		10932	1					
ANR	10974	ArrayIndexing	r -> now [ ADDR ]		10932	1					
ANR	10975	PtrMemberAccess	r -> now		10932	0					
ANR	10976	Identifier	r		10932	0					
ANR	10977	Identifier	now		10932	1					
ANR	10978	Identifier	ADDR		10932	1					
ANR	10979	IfStatement	if ( r -> mode & 0x20 )		10932	2					
ANR	10980	Condition	r -> mode & 0x20	11:8:238:251	10932	0	True				
ANR	10981	BitAndExpression	r -> mode & 0x20		10932	0		&			
ANR	10982	PtrMemberAccess	r -> mode		10932	0					
ANR	10983	Identifier	r		10932	0					
ANR	10984	Identifier	mode		10932	1					
ANR	10985	PrimaryExpression	0x20		10932	1					
ANR	10986	CompoundStatement		13:8:217:233	10932	1					
ANR	10987	IdentifierDeclStatement	int i ;	13:8:265:270	10932	0	True				
ANR	10988	IdentifierDecl	i		10932	0					
ANR	10989	IdentifierDeclType	int		10932	0					
