start	end	type	var
9137732	9137733	IS_AST_PARENT	
9137732	9137734	IS_AST_PARENT	
9137735	9137736	IS_AST_PARENT	
9137738	9137739	IS_AST_PARENT	
9137737	9137738	IS_AST_PARENT	
9137741	9137742	IS_AST_PARENT	
9137740	9137741	IS_AST_PARENT	
9137737	9137740	IS_AST_PARENT	
9137735	9137737	IS_AST_PARENT	
9137732	9137735	IS_AST_PARENT	
9137731	9137732	IS_AST_PARENT	
9137730	9137731	IS_AST_PARENT	
9137744	9137745	IS_AST_PARENT	
9137744	9137746	IS_AST_PARENT	
9137747	9137748	IS_AST_PARENT	
9137750	9137751	IS_AST_PARENT	
9137749	9137750	IS_AST_PARENT	
9137753	9137754	IS_AST_PARENT	
9137752	9137753	IS_AST_PARENT	
9137749	9137752	IS_AST_PARENT	
9137747	9137749	IS_AST_PARENT	
9137744	9137747	IS_AST_PARENT	
9137743	9137744	IS_AST_PARENT	
9137730	9137743	IS_AST_PARENT	
9137757	9137758	IS_AST_PARENT	
9137756	9137757	IS_AST_PARENT	
9137760	9137761	IS_AST_PARENT	
9137759	9137760	IS_AST_PARENT	
9137762	9137763	IS_AST_PARENT	
9137759	9137762	IS_AST_PARENT	
9137756	9137759	IS_AST_PARENT	
9137755	9137756	IS_AST_PARENT	
9137730	9137755	IS_AST_PARENT	
9137766	9137767	IS_AST_PARENT	
9137765	9137766	IS_AST_PARENT	
9137770	9137771	IS_AST_PARENT	
9137770	9137772	IS_AST_PARENT	
9137769	9137770	IS_AST_PARENT	
9137768	9137769	IS_AST_PARENT	
9137765	9137768	IS_AST_PARENT	
9137764	9137765	IS_AST_PARENT	
9137730	9137764	IS_AST_PARENT	
9137775	9137776	IS_AST_PARENT	
9137774	9137775	IS_AST_PARENT	
9137779	9137780	IS_AST_PARENT	
9137779	9137781	IS_AST_PARENT	
9137778	9137779	IS_AST_PARENT	
9137777	9137778	IS_AST_PARENT	
9137774	9137777	IS_AST_PARENT	
9137773	9137774	IS_AST_PARENT	
9137730	9137773	IS_AST_PARENT	
9137784	9137785	IS_AST_PARENT	
9137783	9137784	IS_AST_PARENT	
9137788	9137789	IS_AST_PARENT	
9137788	9137790	IS_AST_PARENT	
9137787	9137788	IS_AST_PARENT	
9137786	9137787	IS_AST_PARENT	
9137783	9137786	IS_AST_PARENT	
9137782	9137783	IS_AST_PARENT	
9137730	9137782	IS_AST_PARENT	
9137793	9137794	IS_AST_PARENT	
9137793	9137795	IS_AST_PARENT	
9137792	9137793	IS_AST_PARENT	
9137791	9137792	IS_AST_PARENT	
9137799	9137800	IS_AST_PARENT	
9137798	9137799	IS_AST_PARENT	
9137804	9137805	IS_AST_PARENT	
9137804	9137806	IS_AST_PARENT	
9137803	9137804	IS_AST_PARENT	
9137803	9137807	IS_AST_PARENT	
9137802	9137803	IS_AST_PARENT	
9137801	9137802	IS_AST_PARENT	
9137798	9137801	IS_AST_PARENT	
9137797	9137798	IS_AST_PARENT	
9137796	9137797	IS_AST_PARENT	
9137810	9137811	IS_AST_PARENT	
9137809	9137810	IS_AST_PARENT	
9137815	9137816	IS_AST_PARENT	
9137815	9137817	IS_AST_PARENT	
9137814	9137815	IS_AST_PARENT	
9137814	9137818	IS_AST_PARENT	
9137813	9137814	IS_AST_PARENT	
9137812	9137813	IS_AST_PARENT	
9137809	9137812	IS_AST_PARENT	
9137808	9137809	IS_AST_PARENT	
9137796	9137808	IS_AST_PARENT	
9137821	9137822	IS_AST_PARENT	
9137820	9137821	IS_AST_PARENT	
9137826	9137827	IS_AST_PARENT	
9137826	9137828	IS_AST_PARENT	
9137825	9137826	IS_AST_PARENT	
9137825	9137829	IS_AST_PARENT	
9137824	9137825	IS_AST_PARENT	
