start	end	type	var
6676516	6676517	IS_AST_PARENT	
6676516	6676518	IS_AST_PARENT	
6676519	6676520	IS_AST_PARENT	
6676523	6676524	IS_AST_PARENT	
6676522	6676523	IS_AST_PARENT	
6676528	6676529	IS_AST_PARENT	
6676528	6676530	IS_AST_PARENT	
6676527	6676528	IS_AST_PARENT	
6676527	6676531	IS_AST_PARENT	
6676526	6676527	IS_AST_PARENT	
6676525	6676526	IS_AST_PARENT	
6676532	6676533	IS_AST_PARENT	
6676525	6676532	IS_AST_PARENT	
6676522	6676525	IS_AST_PARENT	
6676521	6676522	IS_AST_PARENT	
6676521	6676534	IS_AST_PARENT	
6676519	6676521	IS_AST_PARENT	
6676516	6676519	IS_AST_PARENT	
6676515	6676516	IS_AST_PARENT	
6676514	6676515	IS_AST_PARENT	
6676537	6676538	IS_AST_PARENT	
6676536	6676537	IS_AST_PARENT	
6676543	6676544	IS_AST_PARENT	
6676543	6676545	IS_AST_PARENT	
6676542	6676543	IS_AST_PARENT	
6676542	6676546	IS_AST_PARENT	
6676541	6676542	IS_AST_PARENT	
6676541	6676547	IS_AST_PARENT	
6676540	6676541	IS_AST_PARENT	
6676539	6676540	IS_AST_PARENT	
6676548	6676549	IS_AST_PARENT	
6676539	6676548	IS_AST_PARENT	
6676550	6676551	IS_AST_PARENT	
6676539	6676550	IS_AST_PARENT	
6676536	6676539	IS_AST_PARENT	
6676535	6676536	IS_AST_PARENT	
6676514	6676535	IS_AST_PARENT	
6676554	6676555	IS_AST_PARENT	
6676553	6676554	IS_AST_PARENT	
6676557	6676558	IS_AST_PARENT	
6676556	6676557	IS_AST_PARENT	
6676553	6676556	IS_AST_PARENT	
6676552	6676553	IS_AST_PARENT	
6676514	6676552	IS_AST_PARENT	
6676561	6676562	IS_AST_PARENT	
6676560	6676561	IS_AST_PARENT	
6676567	6676568	IS_AST_PARENT	
6676567	6676569	IS_AST_PARENT	
6676566	6676567	IS_AST_PARENT	
6676566	6676570	IS_AST_PARENT	
6676565	6676566	IS_AST_PARENT	
6676565	6676571	IS_AST_PARENT	
6676564	6676565	IS_AST_PARENT	
6676563	6676564	IS_AST_PARENT	
6676572	6676573	IS_AST_PARENT	
6676563	6676572	IS_AST_PARENT	
6676574	6676575	IS_AST_PARENT	
6676563	6676574	IS_AST_PARENT	
6676560	6676563	IS_AST_PARENT	
6676559	6676560	IS_AST_PARENT	
6676514	6676559	IS_AST_PARENT	
6676578	6676579	IS_AST_PARENT	
6676577	6676578	IS_AST_PARENT	
6676581	6676582	IS_AST_PARENT	
6676580	6676581	IS_AST_PARENT	
6676577	6676580	IS_AST_PARENT	
6676576	6676577	IS_AST_PARENT	
6676514	6676576	IS_AST_PARENT	
6676513	6676514	IS_AST_PARENT	
6676513	6676583	IS_AST_PARENT	
6676513	6676584	IS_AST_PARENT	
6676586	6676587	IS_AST_PARENT	
6676586	6676588	IS_AST_PARENT	
6676585	6676586	IS_AST_PARENT	
6676589	6676590	IS_AST_PARENT	
6676589	6676591	IS_AST_PARENT	
6676585	6676589	IS_AST_PARENT	
6676513	6676585	IS_AST_PARENT	
6676592	6676586	FLOWS_TO	
6676586	6676589	FLOWS_TO	
6676589	6676515	FLOWS_TO	
6676515	6676535	FLOWS_TO	
6676535	6676552	FLOWS_TO	
6676552	6676559	FLOWS_TO	
6676559	6676576	FLOWS_TO	
6676576	6676593	FLOWS_TO	
6676515	6676594	DEF	
6676519	6676594	DEF	
6676516	6676594	DEF	
