command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6325873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_fragment_0.c								
ANR	6325874	Function	parse_fragment	1:0:0:1699							
ANR	6325875	FunctionDef	"parse_fragment (AVFormatContext * s , const char * filename , int64_t * start_ts , int64_t * duration , int64_t * moof_size , int64_t size)"		6325874	0					
ANR	6325876	CompoundStatement		3:0:141:1699	6325874	0					
ANR	6325877	IdentifierDeclStatement	AVIOContext * in ;	5:4:148:163	6325874	0	True				
ANR	6325878	IdentifierDecl	* in		6325874	0					
ANR	6325879	IdentifierDeclType	AVIOContext *		6325874	0					
ANR	6325880	Identifier	in		6325874	1					
ANR	6325881	IdentifierDeclStatement	int ret ;	7:4:170:177	6325874	1	True				
ANR	6325882	IdentifierDecl	ret		6325874	0					
ANR	6325883	IdentifierDeclType	int		6325874	0					
ANR	6325884	Identifier	ret		6325874	1					
ANR	6325885	IdentifierDeclStatement	uint32_t len ;	9:4:184:196	6325874	2	True				
ANR	6325886	IdentifierDecl	len		6325874	0					
ANR	6325887	IdentifierDeclType	uint32_t		6325874	0					
ANR	6325888	Identifier	len		6325874	1					
ANR	6325889	IfStatement	"if ( ( ret = avio_open2 ( & in , filename , AVIO_FLAG_READ , & s -> interrupt_callback , NULL ) ) < 0 )"		6325874	3					
ANR	6325890	Condition	"( ret = avio_open2 ( & in , filename , AVIO_FLAG_READ , & s -> interrupt_callback , NULL ) ) < 0"	11:8:207:289	6325874	0	True				
ANR	6325891	RelationalExpression	"( ret = avio_open2 ( & in , filename , AVIO_FLAG_READ , & s -> interrupt_callback , NULL ) ) < 0"		6325874	0		<			
ANR	6325892	AssignmentExpression	"ret = avio_open2 ( & in , filename , AVIO_FLAG_READ , & s -> interrupt_callback , NULL )"		6325874	0		=			
ANR	6325893	Identifier	ret		6325874	0					
ANR	6325894	CallExpression	"avio_open2 ( & in , filename , AVIO_FLAG_READ , & s -> interrupt_callback , NULL )"		6325874	1					
ANR	6325895	Callee	avio_open2		6325874	0					
ANR	6325896	Identifier	avio_open2		6325874	0					
ANR	6325897	ArgumentList	& in		6325874	1					
ANR	6325898	Argument	& in		6325874	0					
ANR	6325899	UnaryOperationExpression	& in		6325874	0					
ANR	6325900	UnaryOperator	&		6325874	0					
ANR	6325901	Identifier	in		6325874	1					
ANR	6325902	Argument	filename		6325874	1					
ANR	6325903	Identifier	filename		6325874	0					
ANR	6325904	Argument	AVIO_FLAG_READ		6325874	2					
ANR	6325905	Identifier	AVIO_FLAG_READ		6325874	0					
ANR	6325906	Argument	& s -> interrupt_callback		6325874	3					
ANR	6325907	UnaryOperationExpression	& s -> interrupt_callback		6325874	0					
ANR	6325908	UnaryOperator	&		6325874	0					
ANR	6325909	PtrMemberAccess	s -> interrupt_callback		6325874	1					
ANR	6325910	Identifier	s		6325874	0					
ANR	6325911	Identifier	interrupt_callback		6325874	1					
ANR	6325912	Argument	NULL		6325874	4					
ANR	6325913	Identifier	NULL		6325874	0					
ANR	6325914	PrimaryExpression	0		6325874	1					
ANR	6325915	ReturnStatement	return ret ;	13:8:301:311	6325874	1	True				
ANR	6325916	Identifier	ret		6325874	0					
ANR	6325917	ExpressionStatement	ret = AVERROR ( EIO )	15:4:318:336	6325874	4	True				
ANR	6325918	AssignmentExpression	ret = AVERROR ( EIO )		6325874	0		=			
ANR	6325919	Identifier	ret		6325874	0					
ANR	6325920	CallExpression	AVERROR ( EIO )		6325874	1					
ANR	6325921	Callee	AVERROR		6325874	0					
ANR	6325922	Identifier	AVERROR		6325874	0					
ANR	6325923	ArgumentList	EIO		6325874	1					
ANR	6325924	Argument	EIO		6325874	0					
ANR	6325925	Identifier	EIO		6325874	0					
ANR	6325926	ExpressionStatement	* moof_size = avio_rb32 ( in )	17:4:343:369	6325874	5	True				
ANR	6325927	AssignmentExpression	* moof_size = avio_rb32 ( in )		6325874	0		=			
ANR	6325928	UnaryOperationExpression	* moof_size		6325874	0					
ANR	6325929	UnaryOperator	*		6325874	0					
ANR	6325930	Identifier	moof_size		6325874	1					
ANR	6325931	CallExpression	avio_rb32 ( in )		6325874	1					
ANR	6325932	Callee	avio_rb32		6325874	0					
ANR	6325933	Identifier	avio_rb32		6325874	0					
ANR	6325934	ArgumentList	in		6325874	1					
ANR	6325935	Argument	in		6325874	0					
ANR	6325936	Identifier	in		6325874	0					
ANR	6325937	IfStatement	if ( * moof_size < 8 || * moof_size > size )		6325874	6					
ANR	6325938	Condition	* moof_size < 8 || * moof_size > size	19:8:380:414	6325874	0	True				
ANR	6325939	OrExpression	* moof_size < 8 || * moof_size > size		6325874	0		||			
ANR	6325940	RelationalExpression	* moof_size < 8		6325874	0		<			
ANR	6325941	UnaryOperationExpression	* moof_size		6325874	0					
ANR	6325942	UnaryOperator	*		6325874	0					
ANR	6325943	Identifier	moof_size		6325874	1					
ANR	6325944	PrimaryExpression	8		6325874	1					
ANR	6325945	RelationalExpression	* moof_size > size		6325874	1		>			
ANR	6325946	UnaryOperationExpression	* moof_size		6325874	0					
ANR	6325947	UnaryOperator	*		6325874	0					
ANR	6325948	Identifier	moof_size		6325874	1					
ANR	6325949	Identifier	size		6325874	1					
ANR	6325950	GotoStatement	goto fail ;	21:8:426:435	6325874	1	True				
ANR	6325951	Identifier	fail		6325874	0					
ANR	6325952	IfStatement	"if ( avio_rl32 ( in ) != MKTAG ( 'm' , 'o' , 'o' , 'f' ) )"		6325874	7					
ANR	6325953	Condition	"avio_rl32 ( in ) != MKTAG ( 'm' , 'o' , 'o' , 'f' )"	23:8:446:484	6325874	0	True				
ANR	6325954	EqualityExpression	"avio_rl32 ( in ) != MKTAG ( 'm' , 'o' , 'o' , 'f' )"		6325874	0		!=			
ANR	6325955	CallExpression	avio_rl32 ( in )		6325874	0					
ANR	6325956	Callee	avio_rl32		6325874	0					
ANR	6325957	Identifier	avio_rl32		6325874	0					
ANR	6325958	ArgumentList	in		6325874	1					
ANR	6325959	Argument	in		6325874	0					
ANR	6325960	Identifier	in		6325874	0					
ANR	6325961	CallExpression	"MKTAG ( 'm' , 'o' , 'o' , 'f' )"		6325874	1					
ANR	6325962	Callee	MKTAG		6325874	0					
ANR	6325963	Identifier	MKTAG		6325874	0					
ANR	6325964	ArgumentList	'm'		6325874	1					
ANR	6325965	Argument	'm'		6325874	0					
ANR	6325966	PrimaryExpression	'm'		6325874	0					
ANR	6325967	Argument	'o'		6325874	1					
ANR	6325968	PrimaryExpression	'o'		6325874	0					
ANR	6325969	Argument	'o'		6325874	2					
ANR	6325970	PrimaryExpression	'o'		6325874	0					
ANR	6325971	Argument	'f'		6325874	3					
ANR	6325972	PrimaryExpression	'f'		6325874	0					
ANR	6325973	GotoStatement	goto fail ;	25:8:496:505	6325874	1	True				
ANR	6325974	Identifier	fail		6325874	0					
ANR	6325975	ExpressionStatement	len = avio_rb32 ( in )	27:4:512:531	6325874	8	True				
ANR	6325976	AssignmentExpression	len = avio_rb32 ( in )		6325874	0		=			
ANR	6325977	Identifier	len		6325874	0					
ANR	6325978	CallExpression	avio_rb32 ( in )		6325874	1					
ANR	6325979	Callee	avio_rb32		6325874	0					
ANR	6325980	Identifier	avio_rb32		6325874	0					
ANR	6325981	ArgumentList	in		6325874	1					
ANR	6325982	Argument	in		6325874	0					
ANR	6325983	Identifier	in		6325874	0					
ANR	6325984	IfStatement	if ( len > * moof_size )		6325874	9					
ANR	6325985	Condition	len > * moof_size	29:8:542:557	6325874	0	True				
ANR	6325986	RelationalExpression	len > * moof_size		6325874	0		>			
ANR	6325987	Identifier	len		6325874	0					
ANR	6325988	UnaryOperationExpression	* moof_size		6325874	1					
ANR	6325989	UnaryOperator	*		6325874	0					
ANR	6325990	Identifier	moof_size		6325874	1					
ANR	6325991	GotoStatement	goto fail ;	31:8:569:578	6325874	1	True				
ANR	6325992	Identifier	fail		6325874	0					
ANR	6325993	IfStatement	"if ( avio_rl32 ( in ) != MKTAG ( 'm' , 'f' , 'h' , 'd' ) )"		6325874	10					
ANR	6325994	Condition	"avio_rl32 ( in ) != MKTAG ( 'm' , 'f' , 'h' , 'd' )"	33:8:589:627	6325874	0	True				
ANR	6325995	EqualityExpression	"avio_rl32 ( in ) != MKTAG ( 'm' , 'f' , 'h' , 'd' )"		6325874	0		!=			
ANR	6325996	CallExpression	avio_rl32 ( in )		6325874	0					
ANR	6325997	Callee	avio_rl32		6325874	0					
ANR	6325998	Identifier	avio_rl32		6325874	0					
ANR	6325999	ArgumentList	in		6325874	1					
ANR	6326000	Argument	in		6325874	0					
ANR	6326001	Identifier	in		6325874	0					
ANR	6326002	CallExpression	"MKTAG ( 'm' , 'f' , 'h' , 'd' )"		6325874	1					
ANR	6326003	Callee	MKTAG		6325874	0					
ANR	6326004	Identifier	MKTAG		6325874	0					
ANR	6326005	ArgumentList	'm'		6325874	1					
ANR	6326006	Argument	'm'		6325874	0					
ANR	6326007	PrimaryExpression	'm'		6325874	0					
ANR	6326008	Argument	'f'		6325874	1					
ANR	6326009	PrimaryExpression	'f'		6325874	0					
ANR	6326010	Argument	'h'		6325874	2					
ANR	6326011	PrimaryExpression	'h'		6325874	0					
ANR	6326012	Argument	'd'		6325874	3					
ANR	6326013	PrimaryExpression	'd'		6325874	0					
ANR	6326014	GotoStatement	goto fail ;	35:8:639:648	6325874	1	True				
ANR	6326015	Identifier	fail		6325874	0					
ANR	6326016	ExpressionStatement	"avio_seek ( in , len - 8 , SEEK_CUR )"	37:4:655:687	6325874	11	True				
ANR	6326017	CallExpression	"avio_seek ( in , len - 8 , SEEK_CUR )"		6325874	0					
ANR	6326018	Callee	avio_seek		6325874	0					
ANR	6326019	Identifier	avio_seek		6325874	0					
ANR	6326020	ArgumentList	in		6325874	1					
ANR	6326021	Argument	in		6325874	0					
ANR	6326022	Identifier	in		6325874	0					
ANR	6326023	Argument	len - 8		6325874	1					
ANR	6326024	AdditiveExpression	len - 8		6325874	0		-			
ANR	6326025	Identifier	len		6325874	0					
ANR	6326026	PrimaryExpression	8		6325874	1					
ANR	6326027	Argument	SEEK_CUR		6325874	2					
ANR	6326028	Identifier	SEEK_CUR		6325874	0					
ANR	6326029	ExpressionStatement	avio_rb32 ( in )	39:4:694:707	6325874	12	True				
ANR	6326030	CallExpression	avio_rb32 ( in )		6325874	0					
ANR	6326031	Callee	avio_rb32		6325874	0					
ANR	6326032	Identifier	avio_rb32		6325874	0					
ANR	6326033	ArgumentList	in		6325874	1					
ANR	6326034	Argument	in		6325874	0					
ANR	6326035	Identifier	in		6325874	0					
ANR	6326036	IfStatement	"if ( avio_rl32 ( in ) != MKTAG ( 't' , 'r' , 'a' , 'f' ) )"		6325874	13					
ANR	6326037	Condition	"avio_rl32 ( in ) != MKTAG ( 't' , 'r' , 'a' , 'f' )"	41:8:734:772	6325874	0	True				
ANR	6326038	EqualityExpression	"avio_rl32 ( in ) != MKTAG ( 't' , 'r' , 'a' , 'f' )"		6325874	0		!=			
ANR	6326039	CallExpression	avio_rl32 ( in )		6325874	0					
ANR	6326040	Callee	avio_rl32		6325874	0					
ANR	6326041	Identifier	avio_rl32		6325874	0					
ANR	6326042	ArgumentList	in		6325874	1					
ANR	6326043	Argument	in		6325874	0					
ANR	6326044	Identifier	in		6325874	0					
ANR	6326045	CallExpression	"MKTAG ( 't' , 'r' , 'a' , 'f' )"		6325874	1					
ANR	6326046	Callee	MKTAG		6325874	0					
ANR	6326047	Identifier	MKTAG		6325874	0					
ANR	6326048	ArgumentList	't'		6325874	1					
ANR	6326049	Argument	't'		6325874	0					
ANR	6326050	PrimaryExpression	't'		6325874	0					
ANR	6326051	Argument	'r'		6325874	1					
ANR	6326052	PrimaryExpression	'r'		6325874	0					
ANR	6326053	Argument	'a'		6325874	2					
ANR	6326054	PrimaryExpression	'a'		6325874	0					
ANR	6326055	Argument	'f'		6325874	3					
ANR	6326056	PrimaryExpression	'f'		6325874	0					
ANR	6326057	GotoStatement	goto fail ;	43:8:784:793	6325874	1	True				
ANR	6326058	Identifier	fail		6325874	0					
ANR	6326059	WhileStatement	while ( avio_tell ( in ) < * moof_size )		6325874	14					
ANR	6326060	Condition	avio_tell ( in ) < * moof_size	45:11:807:832	6325874	0	True				
