command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9036039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/victim_tlb_hit_1.c								
ANR	9036040	Function	victim_tlb_hit	1:0:0:828							
ANR	9036041	FunctionDef	"victim_tlb_hit (CPUArchState * env , size_t mmu_idx , size_t index , size_t elt_ofs , target_ulong page)"		9036040	0					
ANR	9036042	CompoundStatement		5:0:140:828	9036040	0					
ANR	9036043	IdentifierDeclStatement	size_t vidx ;	7:4:147:158	9036040	0	True				
ANR	9036044	IdentifierDecl	vidx		9036040	0					
ANR	9036045	IdentifierDeclType	size_t		9036040	0					
ANR	9036046	Identifier	vidx		9036040	1					
ANR	9036047	ForStatement	for ( vidx = 0 ; vidx < CPU_VTLB_SIZE ; ++ vidx )		9036040	1					
ANR	9036048	ForInit	vidx = 0 ;	9:9:170:178	9036040	0	True				
ANR	9036049	AssignmentExpression	vidx = 0		9036040	0		=			
ANR	9036050	Identifier	vidx		9036040	0					
ANR	9036051	PrimaryExpression	0		9036040	1					
ANR	9036052	Condition	vidx < CPU_VTLB_SIZE	9:19:180:199	9036040	1	True				
ANR	9036053	RelationalExpression	vidx < CPU_VTLB_SIZE		9036040	0		<			
ANR	9036054	Identifier	vidx		9036040	0					
ANR	9036055	Identifier	CPU_VTLB_SIZE		9036040	1					
ANR	9036056	UnaryExpression	++ vidx	9:41:202:207	9036040	2	True				
ANR	9036057	IncDec	++		9036040	0					
ANR	9036058	Identifier	vidx		9036040	1					
ANR	9036059	CompoundStatement		9:8:143:206	9036040	3					
ANR	9036060	IdentifierDeclStatement	CPUTLBEntry * vtlb = & env -> tlb_v_table [ mmu_idx ] [ vidx ] ;	11:8:221:273	9036040	0	True				
ANR	9036061	IdentifierDecl	* vtlb = & env -> tlb_v_table [ mmu_idx ] [ vidx ]		9036040	0					
ANR	9036062	IdentifierDeclType	CPUTLBEntry *		9036040	0					
ANR	9036063	Identifier	vtlb		9036040	1					
ANR	9036064	AssignmentExpression	* vtlb = & env -> tlb_v_table [ mmu_idx ] [ vidx ]		9036040	2		=			
ANR	9036065	Identifier	vtlb		9036040	0					
ANR	9036066	UnaryOperationExpression	& env -> tlb_v_table [ mmu_idx ] [ vidx ]		9036040	1					
ANR	9036067	UnaryOperator	&		9036040	0					
ANR	9036068	ArrayIndexing	env -> tlb_v_table [ mmu_idx ] [ vidx ]		9036040	1					
ANR	9036069	ArrayIndexing	env -> tlb_v_table [ mmu_idx ]		9036040	0					
ANR	9036070	PtrMemberAccess	env -> tlb_v_table		9036040	0					
ANR	9036071	Identifier	env		9036040	0					
ANR	9036072	Identifier	tlb_v_table		9036040	1					
ANR	9036073	Identifier	mmu_idx		9036040	1					
ANR	9036074	Identifier	vidx		9036040	1					
ANR	9036075	IdentifierDeclStatement	target_ulong cmp = * ( target_ulong * ) ( ( uintptr_t ) vtlb + elt_ofs ) ;	13:8:284:347	9036040	1	True				
ANR	9036076	IdentifierDecl	cmp = * ( target_ulong * ) ( ( uintptr_t ) vtlb + elt_ofs )		9036040	0					
ANR	9036077	IdentifierDeclType	target_ulong		9036040	0					
ANR	9036078	Identifier	cmp		9036040	1					
ANR	9036079	AssignmentExpression	cmp = * ( target_ulong * ) ( ( uintptr_t ) vtlb + elt_ofs )		9036040	2		=			
ANR	9036080	Identifier	cmp		9036040	0					
ANR	9036081	UnaryOperationExpression	* ( target_ulong * ) ( ( uintptr_t ) vtlb + elt_ofs )		9036040	1					
ANR	9036082	UnaryOperator	*		9036040	0					
ANR	9036083	CastExpression	( target_ulong * ) ( ( uintptr_t ) vtlb + elt_ofs )		9036040	1					
ANR	9036084	CastTarget	target_ulong *		9036040	0					
ANR	9036085	AdditiveExpression	( uintptr_t ) vtlb + elt_ofs		9036040	1		+			
ANR	9036086	CastExpression	( uintptr_t ) vtlb		9036040	0					
ANR	9036087	CastTarget	uintptr_t		9036040	0					
ANR	9036088	Identifier	vtlb		9036040	1					
ANR	9036089	Identifier	elt_ofs		9036040	1					
ANR	9036090	IfStatement	if ( cmp == page )		9036040	2					
ANR	9036091	Condition	cmp == page	17:12:364:374	9036040	0	True				
