start	end	type	var
9036044	9036045	IS_AST_PARENT	
9036044	9036046	IS_AST_PARENT	
9036043	9036044	IS_AST_PARENT	
9036042	9036043	IS_AST_PARENT	
9036049	9036050	IS_AST_PARENT	
9036049	9036051	IS_AST_PARENT	
9036048	9036049	IS_AST_PARENT	
9036047	9036048	IS_AST_PARENT	
9036053	9036054	IS_AST_PARENT	
9036053	9036055	IS_AST_PARENT	
9036052	9036053	IS_AST_PARENT	
9036047	9036052	IS_AST_PARENT	
9036056	9036057	IS_AST_PARENT	
9036056	9036058	IS_AST_PARENT	
9036047	9036056	IS_AST_PARENT	
9036061	9036062	IS_AST_PARENT	
9036061	9036063	IS_AST_PARENT	
9036064	9036065	IS_AST_PARENT	
9036066	9036067	IS_AST_PARENT	
9036070	9036071	IS_AST_PARENT	
9036070	9036072	IS_AST_PARENT	
9036069	9036070	IS_AST_PARENT	
9036069	9036073	IS_AST_PARENT	
9036068	9036069	IS_AST_PARENT	
9036068	9036074	IS_AST_PARENT	
9036066	9036068	IS_AST_PARENT	
9036064	9036066	IS_AST_PARENT	
9036061	9036064	IS_AST_PARENT	
9036060	9036061	IS_AST_PARENT	
9036059	9036060	IS_AST_PARENT	
9036076	9036077	IS_AST_PARENT	
9036076	9036078	IS_AST_PARENT	
9036079	9036080	IS_AST_PARENT	
9036081	9036082	IS_AST_PARENT	
9036083	9036084	IS_AST_PARENT	
9036086	9036087	IS_AST_PARENT	
9036086	9036088	IS_AST_PARENT	
9036085	9036086	IS_AST_PARENT	
9036085	9036089	IS_AST_PARENT	
9036083	9036085	IS_AST_PARENT	
9036081	9036083	IS_AST_PARENT	
9036079	9036081	IS_AST_PARENT	
9036076	9036079	IS_AST_PARENT	
9036075	9036076	IS_AST_PARENT	
9036059	9036075	IS_AST_PARENT	
9036092	9036093	IS_AST_PARENT	
9036092	9036094	IS_AST_PARENT	
9036091	9036092	IS_AST_PARENT	
9036090	9036091	IS_AST_PARENT	
9036097	9036098	IS_AST_PARENT	
9036097	9036099	IS_AST_PARENT	
9036096	9036097	IS_AST_PARENT	
9036100	9036101	IS_AST_PARENT	
9036100	9036102	IS_AST_PARENT	
9036103	9036104	IS_AST_PARENT	
9036105	9036106	IS_AST_PARENT	
9036109	9036110	IS_AST_PARENT	
9036109	9036111	IS_AST_PARENT	
9036108	9036109	IS_AST_PARENT	
9036108	9036112	IS_AST_PARENT	
9036107	9036108	IS_AST_PARENT	
9036107	9036113	IS_AST_PARENT	
9036105	9036107	IS_AST_PARENT	
9036103	9036105	IS_AST_PARENT	
9036100	9036103	IS_AST_PARENT	
9036096	9036100	IS_AST_PARENT	
9036095	9036096	IS_AST_PARENT	
9036115	9036116	IS_AST_PARENT	
9036115	9036117	IS_AST_PARENT	
9036114	9036115	IS_AST_PARENT	
9036118	9036119	IS_AST_PARENT	
9036118	9036120	IS_AST_PARENT	
9036121	9036122	IS_AST_PARENT	
9036123	9036124	IS_AST_PARENT	
9036127	9036128	IS_AST_PARENT	
9036127	9036129	IS_AST_PARENT	
9036126	9036127	IS_AST_PARENT	
9036126	9036130	IS_AST_PARENT	
9036125	9036126	IS_AST_PARENT	
9036125	9036131	IS_AST_PARENT	
9036123	9036125	IS_AST_PARENT	
9036121	9036123	IS_AST_PARENT	
9036118	9036121	IS_AST_PARENT	
9036114	9036118	IS_AST_PARENT	
9036095	9036114	IS_AST_PARENT	
9036133	9036134	IS_AST_PARENT	
9036133	9036135	IS_AST_PARENT	
9036136	9036137	IS_AST_PARENT	
9036138	9036139	IS_AST_PARENT	
9036142	9036143	IS_AST_PARENT	
9036142	9036144	IS_AST_PARENT	
9036141	9036142	IS_AST_PARENT	
9036141	9036145	IS_AST_PARENT	
9036140	9036141	IS_AST_PARENT	
9036140	9036146	IS_AST_PARENT	
9036138	9036140	IS_AST_PARENT	
9036136	9036138	IS_AST_PARENT	
9036133	9036136	IS_AST_PARENT	
9036132	9036133	IS_AST_PARENT	
9036095	9036132	IS_AST_PARENT	
9036148	9036149	IS_AST_PARENT	
9036150	9036151	IS_AST_PARENT	
9036150	9036152	IS_AST_PARENT	
9036148	9036150	IS_AST_PARENT	
9036147	9036148	IS_AST_PARENT	
9036095	9036147	IS_AST_PARENT	
9036155	9036156	IS_AST_PARENT	
9036155	9036157	IS_AST_PARENT	
9036154	9036155	IS_AST_PARENT	
9036158	9036159	IS_AST_PARENT	
9036158	9036160	IS_AST_PARENT	
9036154	9036158	IS_AST_PARENT	
9036153	9036154	IS_AST_PARENT	
9036095	9036153	IS_AST_PARENT	
9036163	9036164	IS_AST_PARENT	
9036163	9036165	IS_AST_PARENT	
9036162	9036163	IS_AST_PARENT	
9036162	9036166	IS_AST_PARENT	
9036161	9036162	IS_AST_PARENT	
9036095	9036161	IS_AST_PARENT	
9036168	9036169	IS_AST_PARENT	
9036170	9036171	IS_AST_PARENT	
9036170	9036172	IS_AST_PARENT	
9036168	9036170	IS_AST_PARENT	
9036167	9036168	IS_AST_PARENT	
9036095	9036167	IS_AST_PARENT	
9036175	9036176	IS_AST_PARENT	
9036175	9036177	IS_AST_PARENT	
9036174	9036175	IS_AST_PARENT	
9036178	9036179	IS_AST_PARENT	
9036178	9036180	IS_AST_PARENT	
9036174	9036178	IS_AST_PARENT	
9036173	9036174	IS_AST_PARENT	
9036095	9036173	IS_AST_PARENT	
9036183	9036184	IS_AST_PARENT	
9036183	9036185	IS_AST_PARENT	
9036182	9036183	IS_AST_PARENT	
9036182	9036186	IS_AST_PARENT	
9036181	9036182	IS_AST_PARENT	
9036095	9036181	IS_AST_PARENT	
9036187	9036188	IS_AST_PARENT	
9036095	9036187	IS_AST_PARENT	
9036090	9036095	IS_AST_PARENT	
9036059	9036090	IS_AST_PARENT	
9036047	9036059	IS_AST_PARENT	
9036042	9036047	IS_AST_PARENT	
9036189	9036190	IS_AST_PARENT	
9036042	9036189	IS_AST_PARENT	
9036041	9036042	IS_AST_PARENT	
9036041	9036191	IS_AST_PARENT	
9036041	9036192	IS_AST_PARENT	
9036194	9036195	IS_AST_PARENT	
9036194	9036196	IS_AST_PARENT	
9036193	9036194	IS_AST_PARENT	
9036197	9036198	IS_AST_PARENT	
9036197	9036199	IS_AST_PARENT	
9036193	9036197	IS_AST_PARENT	
9036200	9036201	IS_AST_PARENT	
9036200	9036202	IS_AST_PARENT	
9036193	9036200	IS_AST_PARENT	
9036203	9036204	IS_AST_PARENT	
9036203	9036205	IS_AST_PARENT	
9036193	9036203	IS_AST_PARENT	
9036206	9036207	IS_AST_PARENT	
9036206	9036208	IS_AST_PARENT	
9036193	9036206	IS_AST_PARENT	
9036041	9036193	IS_AST_PARENT	
9036209	9036194	FLOWS_TO	
9036194	9036197	FLOWS_TO	
9036197	9036200	FLOWS_TO	
9036200	9036203	FLOWS_TO	
9036203	9036206	FLOWS_TO	
